time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,409.3,533.4,1452.3,131.0,1845.9,1241.3,425.4,1430,1861.5,0,61.4
0.027807,419.5,431.7,1426.3,137.0,1818.1,924.6,422.7,1422.9,1865.7,0,62.3
0.029807,421.4,375.9,1400.3,128.1,1865.0,762.0,417.7,1412.3,1873.7,0,63.1
0.031807,417.2,340.3,1383.9,120.9,1929.8,675.3,410.2,1399.6,1886.7,0,63.7
0.033807,408.5,310.4,1375.4,132.4,1966.9,617.4,400.1,1386.7,1905.1,0,64.2
0.035807,397.7,290.9,1370.7,168.3,1967.2,578.5,387.8,1374.9,1928.2,0,64.6
0.037807,386.0,295.9,1367.5,215.3,1951.6,545.7,374.2,1365.3,1953.9,0,64.9
0.039807,367.3,335.6,1364.6,255.4,1943.8,474.4,360.6,1358.4,1979.1,0,65.1
0.041807,337.4,393.6,1362.0,243.4,1958.0,343.2,348.8,1353.9,1999.7,0,65.4
0.043807,316.7,408.2,1362.3,183.4,1980.2,233.2,340,1351.2,2012.3,102.3,65.7
0.045807,318.7,379.6,1358.1,128.0,1997.9,167.9,335.1,1349.4,2014.6,102.2,65.9
0.047807,329.4,359.4,1347.7,94.4,2009.3,142.3,333.8,1347.5,2006.2,102.2,66.2
0.049807,343.2,362.6,1334.9,70.4,2015.2,144.4,335,1344.9,1989.6,102.2,66.4
0.051807,353.7,381.2,1326.9,52.6,2009.5,179.2,336.9,1341.2,1969,102.2,66.7
0.053807,349.7,397.9,1325.7,41.1,1985.4,249.0,337.2,1336.5,1950,102.2,66.9
0.055807,333.7,402.0,1327.9,34.0,1944.2,342.2,333.7,1331.1,1938.4,102.1,67
0.057807,322.1,388.9,1330.3,29.6,1915.2,411.6,325.5,1325.4,1938.6,102.1,67.2
0.059807,316.2,380.3,1331.5,27.8,1920.7,470.9,312.4,1320,1952.3,102.1,67.2
0.061807,306.1,419.2,1328.9,32.2,1959.6,580.1,296,1314.9,1978.6,102,67.2
0.063807,282.6,504.8,1319.2,44.7,2004.3,746.6,279.1,1310.1,2013.2,102,67.2
0.065807,247.1,597.7,1302.0,61.2,2050.2,912.5,265,1305.2,2050,101.9,67.1
0.067807,222.9,652.2,1287.5,73.2,2094.7,1004.7,257,1299.6,2082,101.9,66.9
0.069807,229.7,667.5,1279.7,85.1,2121.5,1014.8,257.8,1293,2103.2,101.8,66.7
0.071807,277.7,625.0,1277.3,100.3,2115.4,953.6,268.1,1285.1,2109.9,101.8,66.5
0.073807,327.0,544.5,1276.4,110.6,2096.8,878.1,287.2,1276.2,2101.6,101.7,66.4
0.075807,353.7,471.0,1274.9,111.6,2080.3,804.8,312.2,1266.8,2081.2,101.7,66.2
0.077807,361.1,433.6,1272.9,113.5,2067.2,737.2,338.9,1257.8,2054.4,101.6,66.1
0.079807,359.4,435.2,1267.9,132.9,2045.9,677.1,362.5,1250.3,2028,101.5,66.1
0.081807,355.8,471.0,1250.7,188.7,2007.1,631.4,378.8,1245.4,2009,101.4,66.1
0.083807,353.5,501.4,1213.6,259.1,1970.9,567.9,384.5,1243.6,2002.1,101.3,66.2
