time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,273.0,40.8,2413.7,172.1,2737.9,638.4,272.7,2418.6,2720.2,122.6,78.3
0.027626,273.4,46.1,2428.0,208.3,2720.4,654.3,273.1,2428.9,2719.7,122.4,78.4
0.029626,273.9,49.7,2442.6,234.3,2707.7,664.0,273.4,2442,2718.8,122.2,78.5
0.031626,273.2,49.5,2454.7,233.0,2701.3,699.2,273.3,2453.5,2716.7,121.8,78.5
0.033626,271.0,46.3,2463.5,222.7,2700.0,723.5,272.5,2459.5,2711.6,121.4,78.4
0.035626,269.1,42.0,2465.3,225.1,2702.2,681.2,270.9,2458.4,2700.9,120.9,78.3
0.037626,268.8,37.5,2457.4,238.3,2697.0,608.0,268.8,2450.9,2681.3,120.4,78.1
0.039626,269.1,33.3,2440.8,255.8,2667.4,543.8,266.8,2440.2,2651.3,119.8,77.9
0.041626,268.0,30.5,2418.6,278.0,2614.6,470.6,265.4,2430.1,2611.6,119.2,77.5
0.043626,265.6,30.2,2401.9,298.7,2563.5,396.9,265,2424.5,2567,118.5,77.1
0.045626,264.0,31.3,2414.9,313.2,2516.4,367.7,265.9,2425.1,2525.4,117.9,76.6
0.047626,265.1,32.1,2455.6,228.1,2473.8,492.9,267.8,2431.4,2496.9,117.2,76
0.049626,268.6,32.9,2459.4,160.9,2491.6,646.4,270,2440.8,2490.7,116.4,75.3
0.051626,272.7,34.3,2459.4,128.9,2528.1,768.4,272,2449.8,2512.2,115.7,74.7
0.053626,275.3,35.8,2452.6,116.0,2574.8,820.1,272.9,2455.2,2560.6,115,74
0.055626,274.4,36.5,2441.9,108.9,2623.6,819.4,272.4,2455.6,2628.1,114.3,73.3
0.057626,270.6,38.1,2434.8,97.3,2693.0,809.5,270.1,2451.6,2701.8,113.6,72.7
0.059626,265.0,41.4,2435.5,85.2,2770.5,751.4,266.3,2445.6,2766.3,112.8,72.1
0.061626,258.9,44.6,2443.8,78.2,2809.2,691.9,261.5,2441.2,2808.1,112.1,71.6
0.063626,254.6,45.3,2453.6,76.9,2814.3,689.5,256.4,2440.9,2820,111.4,71.1
0.065626,252.6,44.4,2460.3,80.6,2796.6,740.3,251.6,2445.9,2802.7,110.7,70.4
0.067626,250.4,46.3,2464.3,86.7,2765.1,846.5,247.5,2455,2765.1,110.1,69.7
0.069626,247.1,55.1,2467.0,91.3,2733.8,1039.1,244.4,2465.5,2721.5,109.4,68.7
0.071626,242.7,80.9,2467.4,95.0,2704.6,1409.5,242.6,2473.7,2687.5,108.7,67.5
0.073626,238.4,142.1,2463.5,107.1,2653.2,1953.3,242,2476.8,2674.7,107.9,66
