time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,491.1,276.2,1274.4,439.8,2354.7,137.1,499.3,1252.9,2349.8,119.5,75.6
0.027444,499.7,226.3,1241.6,356.9,2348.8,137.7,499.9,1242,2346.1,119.3,75.8
0.029444,502.9,186.5,1213.9,286.1,2339.0,139.5,500.9,1225.9,2340.2,119,75.9
0.031444,505.5,157.3,1193.1,233.5,2327.6,138.0,502.6,1207.2,2332.2,118.7,76
0.033444,508.7,137.5,1179.6,195.8,2317.0,130.8,504.9,1188.7,2322.7,118.3,76.1
0.035444,512.3,125.2,1171.3,169.3,2309.3,118.3,507.6,1172.6,2312.4,117.9,76.2
0.037444,514.0,121.5,1166.5,158.0,2304.1,108.9,510.2,1160.8,2302.3,117.5,76.2
0.039444,512.3,124.6,1162.8,160.7,2297.2,106.4,512.1,1153.6,2293.4,117,76.2
0.041444,509.0,128.2,1158.7,169.3,2288.3,106.3,512.6,1150.4,2286.7,116.6,76.1
0.043444,506.7,127.3,1152.8,168.3,2282.6,102.5,511,1149.8,2282.9,116,76.1
0.045444,502.7,125.0,1146.0,158.8,2282.8,98.5,506.8,1149.7,2282.2,115.5,76
0.047444,494.7,126.4,1142.2,156.8,2287.1,100.3,499.9,1148.2,2284.4,114.9,75.9
0.049444,485.5,130.7,1141.3,173.1,2291.8,106.5,490.8,1143.9,2288.7,114.4,75.8
0.051444,481.2,133.2,1136.9,197.3,2294.4,107.0,480,1136,2294.1,113.8,75.7
0.053444,478.6,134.7,1124.3,206.2,2295.7,100.4,468.5,1124.5,2299.1,113.2,75.5
0.055444,469.3,139.0,1106.3,195.9,2296.8,94.1,457,1110.2,2302.6,112.5,75.3
0.057444,451.5,150.3,1091.9,182.5,2297.9,94.6,446.4,1094.2,2303.9,111.9,75.1
0.059444,432.8,169.9,1080.7,174.7,2300.1,96.0,436.8,1077.8,2302.8,111.3,74.8
0.061444,422.6,189.9,1066.9,164.5,2303.0,88.7,427.9,1061.8,2300.1,110.7,74.5
0.063444,416.2,206.0,1050.7,150.1,2305.3,78.1,419.3,1046.7,2296.9,110.1,74.1
0.065444,404.7,221.0,1033.2,139.5,2305.2,73.8,410,1032.5,2294.7,109.4,73.8
0.067444,389.2,232.0,1017.6,142.0,2300.6,84.6,399,1018.9,2295.2,108.8,73.4
0.069444,378.1,240.5,1002.7,152.5,2293.2,110.0,385.9,1005.3,2299.4,108.2,73
0.071444,372.9,251.4,988.6,155.8,2295.4,128.2,370.5,991.4,2307.6,107.6,72.5
0.073444,367.4,267.6,975.4,149.3,2312.1,124.3,353.5,977.2,2319.5,107.1,71.9
0.075444,354.2,296.9,961.8,141.2,2335.5,107.9,335.9,963.2,2333.7,106.5,71.2
0.077444,330.2,333.5,950.6,141.7,2353.2,94.2,319.4,950.5,2348.2,105.9,70.4
0.079444,304.4,358.1,942.8,156.3,2363.0,87.4,306,940.2,2360.6,105.4,69.5
0.081444,288.9,369.1,936.7,182.7,2368.2,87.3,297.1,933.4,2369.1,104.9,68.7
0.083444,278.5,394.2,929.2,223.7,2373.8,96.2,294,931.1,2372.1,104.4,67.8
