time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,429.9,54.2,1467.6,184.6,2206.2,284.9,429.2,1451.2,2208.3,114.8,76.5
0.027245,430.6,56.8,1452.5,176.3,2222.0,303.9,430,1446.8,2218.8,114.7,76.5
0.029245,431.1,58.0,1433.4,154.6,2241.9,288.9,431,1439.3,2234.2,114.5,76.5
0.031245,431.8,55.9,1418.4,131.3,2257.1,252.1,432,1428.4,2251.7,114.4,76.5
0.033245,432.3,54.6,1404.7,119.2,2265.9,221.8,432.7,1413.9,2268.3,114.2,76.4
0.035245,431.7,57.9,1387.1,121.5,2270.8,203.7,432.7,1395.9,2281.2,113.9,76.4
0.037245,430.5,62.8,1367.3,129.2,2275.7,186.9,432,1374.8,2288.7,113.7,76.3
0.039245,429.7,64.1,1352.2,131.2,2282.2,168.7,430.6,1351.6,2290.1,113.5,76.3
0.041245,429.1,62.6,1338.5,130.5,2288.2,154.9,428.4,1327.2,2285.9,113.2,76.2
0.043245,427.1,63.1,1317.8,136.7,2288.3,155.3,425.6,1302.8,2277.9,113,76.1
0.045245,423.2,68.1,1284.7,150.8,2278.7,175.0,422.4,1279.2,2268.1,112.7,75.9
0.047245,419.3,72.6,1252.1,158.5,2264.1,206.0,419,1257.3,2259.1,112.5,75.8
0.049245,416.6,73.7,1231.9,156.9,2254.9,234.4,415.5,1236.9,2252.6,112.2,75.6
0.051245,413.0,74.8,1218.1,157.8,2253.6,248.0,411.6,1217.5,2249.9,111.9,75.4
0.053245,406.3,80.6,1200.0,171.8,2251.2,239.5,407.4,1198.3,2250.9,111.7,75.2
0.055245,399.3,89.3,1175.6,193.0,2246.9,215.4,402.6,1177.9,2254.8,111.4,75.1
0.057245,395.1,94.8,1151.7,205.1,2248.2,190.2,396.9,1155.1,2260.2,111.2,74.9
0.059245,391.5,96.4,1129.0,205.8,2254.6,169.0,390.1,1129.2,2265.2,110.9,74.6
0.061245,384.3,98.6,1097.8,202.0,2263.6,149.2,382.4,1099.9,2268.6,110.7,74.4
0.063245,372.6,103.5,1058.3,196.7,2271.8,131.1,373.8,1068.1,2269.9,110.5,74.1
0.065245,362.6,106.8,1025.9,187.8,2277.0,114.7,364.9,1035.3,2269.4,110.3,73.8
0.067245,357.3,106.8,1007.3,178.0,2280.9,101.0,356.2,1003.9,2268.7,110.1,73.5
0.069245,353.3,107.0,994.7,171.5,2284.8,91.3,348.4,976.4,2269.9,109.9,73.1
0.071245,346.3,110.5,978.5,169.8,2287.6,89.6,342.2,955.4,2275.3,109.8,72.6
0.073245,336.4,116.2,955.1,171.3,2287.9,103.8,338.2,942.8,2287.1,109.6,72.1
0.075245,330.7,121.7,934.1,175.6,2290.1,143.1,336.5,939.5,2306.4,109.5,71.6
0.077245,331.8,128.1,925.4,186.6,2304.7,208.4,337.2,945.3,2332.8,109.4,70.9
0.079245,338.6,137.7,931.1,210.2,2342.5,309.5,339.8,958.4,2364.7,109.3,70.1
0.081245,348.7,146.4,955.9,248.8,2400.9,456.5,343.8,976.2,2399.2,109.2,69.2
0.083245,355.4,145.4,999.9,293.4,2465.2,631.9,348.1,995.2,2432.1,109.1,68
0.085245,353.8,139.2,1039.9,335.3,2500.0,703.7,352,1012,2459.5,109,66.8
0.087245,350.5,146.5,1045.7,399.0,2481.6,598.5,354.7,1023.5,2477.6,109,65.6
0.089245,353.3,176.9,1010.3,504.1,2441.9,460.1,355.7,1027.5,2483.9,108.9,64.5
