time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,358.8,297.8,1525.9,135.8,2360.3,183.8,349.8,1507.2,2307.5,0,65.4
0.027823,355.0,320.5,1547.1,141.8,2365.0,210.3,356.2,1548.9,2371.7,0,65.4
0.029823,352.7,356.9,1587.5,172.4,2399.5,303.2,364.5,1606.3,2454.3,0,65.4
0.031823,367.3,318.7,1650.0,209.6,2480.1,459.4,371.7,1665,2528,0,65.5
0.033823,379.7,236.2,1711.6,231.5,2585.4,578.2,375.7,1710.8,2570.2,0,65.6
0.035823,380.5,187.5,1744.9,250.3,2620.9,612.6,375.5,1733.8,2570.2,0,65.8
0.037823,375.4,165.2,1744.4,274.6,2561.3,613.3,371.4,1730.6,2532.2,0,66
0.039823,366.2,157.2,1713.9,310.4,2463.3,568.6,365.3,1704.9,2472.7,0,66.1
0.041823,355.7,155.6,1660.6,360.8,2384.0,508.8,359.2,1666,2413.3,0,66.2
0.043823,350.2,142.9,1608.4,395.6,2352.0,457.6,354.7,1625.7,2371.8,0,66.1
0.045823,350.1,119.6,1584.1,394.9,2358.7,398.2,352.3,1595.1,2356.9,0,66
0.047823,352.0,99.6,1584.1,390.5,2380.0,322.0,351.5,1581.6,2365.7,0,65.7
0.049823,354.3,90.2,1598.5,424.5,2399.7,243.9,350.5,1587.6,2386.8,0,65.3
0.051823,353.6,93.0,1623.2,539.9,2407.6,186.7,347.8,1610.3,2406.4,0,64.7
0.053823,343.6,100.4,1650.0,723.6,2404.7,154.9,342.3,1643.4,2414.1,0,64.1
0.055823,327.6,95.7,1672.6,817.6,2400.0,142.8,333.9,1679.2,2406.9,0,63.6
0.057823,317.2,84.6,1694.0,807.3,2393.2,146.8,323.4,1710.6,2389.3,0,63.1
0.059823,312.6,82.4,1718.9,840.9,2378.9,161.8,312.4,1733.1,2369.7,0,62.7
0.061823,308.0,92.9,1747.2,981.5,2358.7,183.4,302.3,1745.3,2356.2,0,62.2
0.063823,298.7,113.5,1768.3,1226.5,2342.1,208.6,294.3,1748.8,2352.3,0,61.7
0.065823,288.1,137.9,1775.5,1518.3,2341.0,243.0,288.7,1747,2356.2,0,61
0.067823,282.5,168.6,1757.6,1757.8,2358.6,285.6,285.6,1743.9,2362.4,0,60.2
0.069823,283.8,222.1,1699.2,1833.4,2385.1,317.0,284.6,1742.5,2365.2,0,59.1
