time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,269.5,60.7,1601.1,3505.9,2149.3,60.7,263.9,1733.4,2140.9,105.1,77.5
0.027474,266.4,57.5,1807.5,3027.5,2147.7,62.5,264.8,1758,2143.1,105,77.3
0.029474,265.6,54.4,1858.2,2715.1,2146.4,67.6,266.1,1796.6,2146.5,104.9,77.1
0.031474,266.8,50.7,1857.2,2502.8,2146.3,75.2,267.7,1846,2150.6,104.8,76.9
0.033474,267.5,47.4,1905.4,2245.9,2149.5,84.2,269.6,1902.1,2155,104.6,76.7
0.035474,267.4,45.7,1987.4,1973.0,2155.7,90.6,271.5,1960.2,2159,104.5,76.6
0.037474,268.7,45.9,2051.5,1834.2,2161.8,91.6,273.5,2015.4,2162.5,104.4,76.4
0.039474,272.9,45.3,2068.9,1798.4,2165.1,91.2,275.3,2063.1,2165.3,104.2,76.2
0.041474,277.7,43.5,2067.5,1704.6,2164.9,95.2,277.2,2099.5,2167.5,104.1,76
0.043474,281.5,41.8,2087.7,1493.5,2161.9,107.5,279.2,2122,2169.4,103.9,75.8
0.045474,283.7,42.0,2126.1,1239.0,2161.1,127.8,281.5,2129.1,2171.5,103.8,75.5
0.047474,285.7,43.3,2134.7,1030.8,2169.8,148.0,284.2,2121,2174.3,103.6,75.2
0.049474,289.4,42.5,2091.0,930.6,2189.1,150.1,287.4,2099.6,2178.5,103.5,75
0.051474,294.3,40.7,2034.9,898.3,2206.8,133.7,291.2,2067.9,2184.3,103.3,74.7
0.053474,299.4,40.7,1997.9,905.8,2215.8,112.6,295.7,2029.9,2192,103.1,74.5
0.055474,302.7,43.5,1990.2,940.2,2213.9,98.8,300.8,1990.3,2201.5,102.9,74.3
0.057474,304.4,45.8,1991.5,959.4,2206.7,95.1,306.4,1953.8,2212.3,102.7,74.1
0.059474,307.4,44.5,1976.7,933.8,2201.7,98.1,312.2,1924.1,2224,102.5,74
0.061474,312.7,41.6,1943.9,850.0,2206.3,105.8,318,1904.1,2235.8,102.3,73.8
0.063474,319.6,40.3,1913.0,721.6,2226.6,115.2,323.7,1894.9,2247,102.1,73.5
0.065474,327.6,41.0,1885.1,587.9,2258.5,110.4,329.1,1896.1,2256.7,101.9,73.3
0.067474,334.2,40.9,1870.8,517.0,2275.6,96.6,334.1,1905.1,2264.4,101.7,73.2
0.069474,340.1,38.8,1870.1,496.9,2280.0,89.3,338.7,1918.1,2270,101.5,73
0.071474,346.1,37.3,1882.9,512.4,2280.3,91.1,343.1,1930,2273.4,101.3,72.9
0.073474,351.7,37.9,1908.8,550.5,2281.1,101.9,347.3,1935.4,2274.9,101.1,72.8
0.075474,355.7,40.2,1934.5,613.7,2282.3,117.7,351.5,1929.1,2275,100.9,72.7
0.077474,358.4,43.1,1940.8,725.8,2282.0,125.4,356.1,1907.1,2274.3,100.6,72.6
0.079474,362.1,45.8,1925.1,898.7,2280.2,118.6,361.1,1866.9,2273.5,100.4,72.4
0.081474,367.7,50.3,1872.6,1143.9,2278.1,102.8,366.7,1808.3,2273.2,100.2,72.2
0.083474,373.1,59.5,1767.0,1406.1,2275.4,89.7,372.7,1733.4,2273.7,99.9,71.9
0.085474,376.7,78.7,1613.9,1618.5,2267.8,87.0,379,1646.7,2275.2,99.7,71.6
0.087474,377.6,101.4,1478.3,1662.5,2255.2,93.0,385.4,1554.2,2277.5,99.5,71.2
0.089474,379.6,113.5,1400.0,1528.5,2247.4,98.4,391.3,1463.6,2280.5,99.3,70.8
0.091474,386.0,119.0,1361.8,1247.7,2251.1,105.5,396.6,1382.6,2283.5,99.1,70.5
0.093474,398.2,129.2,1337.6,897.7,2270.9,122.2,400.7,1318.6,2286.2,98.8,70.3
0.095474,412.3,139.0,1312.7,616.4,2307.3,147.6,403.3,1277.6,2288,98.6,70.1
0.097474,420.5,134.6,1293.1,440.1,2350.3,172.7,404.2,1263.5,2288.7,98.4,70.1
