time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,477.8,49.8,1331.0,134.2,2469.8,442.0,473.3,1349.4,2467.4,166.6,77.1
0.027605,476.1,48.7,1358.1,126.8,2471.1,432.1,474.1,1358,2459.9,166.9,77
0.029605,474.5,51.4,1383.1,126.9,2461.4,446.3,474.9,1371.9,2448.5,167.2,77
0.031605,473.1,56.6,1405.5,134.6,2442.8,475.0,475,1390.8,2434.7,167.4,76.8
0.033605,470.6,61.9,1427.3,149.0,2416.4,491.1,473.5,1414,2419.9,167.7,76.6
0.035605,466.0,64.1,1446.3,170.1,2388.7,473.1,469.6,1440.8,2406,168,76.4
0.037605,459.4,63.2,1462.5,201.4,2364.0,430.8,462.9,1470.1,2394.2,168.2,76.1
0.039605,450.5,61.2,1480.9,251.5,2349.6,374.8,453.2,1500.9,2385.2,168.5,75.9
0.041605,440.9,60.7,1506.9,315.5,2361.5,322.0,440.6,1532.2,2379.4,168.8,75.6
0.043605,429.7,64.0,1551.1,393.8,2394.9,278.0,425.7,1562.7,2376.4,169.1,75.4
0.045605,415.9,70.4,1607.4,462.7,2422.7,250.3,409.5,1591.5,2375.2,169.3,75.2
0.047605,399.3,74.5,1643.9,491.4,2422.4,241.4,393,1617.8,2374.9,169.6,75.1
0.049605,379.1,73.9,1651.5,472.3,2392.2,232.6,377.4,1641,2374.3,169.8,75.1
0.051605,360.9,71.4,1656.3,422.7,2360.3,209.7,363.6,1660.7,2372.4,170.1,75.1
0.053605,346.8,69.7,1672.7,371.8,2344.8,188.6,352.3,1676.9,2368.6,170.3,75.2
0.055605,338.6,68.9,1693.0,337.5,2343.5,180.3,344,1690,2363,170.5,75.3
0.057605,335.1,67.6,1708.2,325.1,2343.3,182.1,338.5,1700.5,2355.8,170.6,75.5
0.059605,335.0,65.4,1716.2,339.6,2336.7,190.0,335.7,1709.2,2348,170.8,75.7
0.061605,336.9,63.5,1716.1,382.3,2326.3,195.9,335,1717.2,2340.7,170.9,75.8
0.063605,339.1,62.2,1711.5,449.6,2322.7,194.8,335.6,1725.2,2335,171,75.9
0.065605,340.3,61.3,1708.1,530.3,2332.4,190.1,336.8,1734.3,2332,171.1,76
0.067605,340.5,59.4,1710.0,615.8,2348.8,185.8,337.9,1745.2,2332.5,171.2,76
0.069605,339.5,55.6,1727.6,712.2,2366.2,183.9,338.6,1758.3,2336.8,171.2,76.1
0.071605,337.6,50.7,1775.9,809.9,2378.1,189.7,338.4,1773.8,2344.9,171.2,76.1
0.073605,335.2,45.1,1857.4,907.2,2382.7,206.6,337.4,1791.6,2356.1,171.2,76.1
0.075605,333.0,39.8,1910.1,986.4,2378.2,217.5,335.6,1811.3,2369.8,171.2,76
0.077605,331.6,37.0,1900.2,1100.4,2367.8,216.6,333.4,1832.1,2384.8,171.1,75.9
0.079605,330.4,37.2,1857.9,1300.7,2356.6,224.0,330.8,1853.1,2400.1,171,75.8
0.081605,329.1,38.3,1808.8,1438.6,2358.3,252.6,328.3,1873.3,2414.6,170.9,75.5
0.083605,327.1,37.5,1772.2,1348.0,2390.0,311.3,326,1891.7,2427.5,170.8,75.2
0.085605,324.8,35.4,1750.1,1163.7,2448.3,379.3,324.2,1907.2,2438.2,170.7,74.9
0.087605,323.1,34.7,1761.8,1115.7,2497.9,464.1,322.8,1919,2446.1,170.5,74.5
0.089605,322.1,36.4,1877.6,1287.9,2510.3,653.7,321.9,1926.3,2450.9,170.4,74
0.091605,321.4,39.4,2319.9,841.4,2415.9,1926.3,321.7,1928.8,2452.5,170.2,73.4
