time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,593.3,168.1,1305.4,100.1,2246.7,138.7,577.2,1277.3,2296.9,114.5,69.2
0.028002,596.6,157.5,1306.0,88.8,2246.2,130.2,577.2,1277.4,2296.9,114.4,69.5
0.030002,575.2,192.6,1304.0,91.5,2248.8,159.0,577.3,1277.4,2296.8,114.3,69.7
0.032002,527.6,276.7,1300.2,100.9,2247.5,239.5,577.5,1277.4,2296.7,114.2,70.1
0.034002,484.6,350.0,1297.4,102.5,2240.4,320.2,577.7,1277.5,2296.5,114.1,70.4
0.036002,471.9,361.8,1294.0,98.5,2239.5,324.8,577.9,1277.6,2296.3,114,70.7
0.038002,489.8,333.3,1286.1,100.7,2251.9,289.0,578.2,1277.7,2296,114,71
0.040002,533.4,287.2,1268.2,119.5,2278.0,241.5,578.5,1277.8,2295.8,113.9,71.1
0.042002,572.8,255.1,1241.4,154.0,2302.4,186.0,578.9,1277.9,2295.5,113.8,71.3
0.044002,589.5,257.0,1217.7,194.9,2312.3,144.8,579.3,1278,2295.2,113.7,71.5
0.046002,584.6,278.5,1210.2,221.0,2310.6,128.4,579.7,1278.2,2294.8,113.6,71.8
0.048002,568.7,289.9,1219.3,211.8,2305.6,133.7,580.2,1278.3,2294.4,113.5,72.1
0.050002,560.4,272.5,1236.4,173.6,2301.6,166.9,580.8,1278.5,2294.1,113.4,72.5
0.052002,565.8,240.9,1252.1,136.8,2299.2,229.6,581.4,1278.7,2293.7,113.3,72.8
0.054002,573.4,214.3,1268.0,109.1,2296.3,306.3,582,1278.9,2293.3,113.2,73.2
0.056002,575.1,202.4,1284.7,90.5,2292.1,361.5,582.7,1279.1,2292.9,113.1,73.5
0.058002,572.3,208.2,1300.2,82.4,2290.4,391.8,583.4,1279.3,2292.5,113,73.9
0.060002,572.8,226.8,1312.5,83.8,2297.1,422.0,584.2,1279.6,2292.1,112.9,74.2
0.062002,577.6,248.2,1320.3,89.7,2311.5,447.0,585,1279.8,2291.7,112.8,74.5
0.064002,583.0,271.7,1323.9,98.0,2327.3,456.0,585.8,1280.1,2291.3,112.8,74.7
0.066002,589.9,295.8,1319.7,111.8,2337.9,450.3,586.7,1280.4,2291,112.7,74.8
0.068002,600.0,312.7,1306.2,131.2,2341.4,435.3,587.7,1280.7,2290.7,112.6,74.9
0.070002,609.6,318.7,1291.2,149.2,2340.3,418.6,588.7,1281,2290.4,112.6,74.9
