time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,406.5,263.1,1074.4,258.2,2377.5,269.2,406.8,1074.7,2374,0,67.5
0.027086,398.2,215.2,1075.8,209.2,2370.1,237.1,399.1,1075.8,2372.8,0,68.7
0.029086,388.5,184.7,1076.9,177.0,2363.5,220.1,387.3,1077.1,2366.6,0,69.6
0.031086,374.3,162.0,1079.4,153.8,2352.9,210.3,373,1078.9,2352.9,0,70.3
0.033086,358.0,148.2,1084.0,141.6,2335.5,199.7,358.2,1082.6,2333.2,0,70.7
0.035086,343.6,138.6,1091.0,135.5,2314.6,182.5,345.3,1090.5,2313,0,70.9
0.037086,335.1,131.2,1101.3,132.6,2298.7,170.7,335.8,1104.1,2298.4,0,71.1
0.039086,330.7,126.5,1120.0,131.8,2290.5,180.5,329.8,1123.4,2292.4,105.2,71.3
0.041086,327.4,123.1,1149.7,126.0,2289.7,225.1,326.5,1145.8,2292.4,105.3,71.4
0.043086,324.5,122.1,1172.9,113.7,2292.8,285.4,324.1,1168.3,2291.9,105.4,71.6
0.045086,320.9,124.8,1187.1,104.4,2287.9,321.7,320.9,1188.2,2284.5,105.4,71.9
0.047086,315.4,131.9,1200.0,104.1,2268.4,314.8,316.2,1205.1,2267.8,105.3,72.2
0.049086,309.2,141.0,1218.1,114.0,2242.8,286.0,310.6,1220.7,2244.9,105.1,72.4
0.051086,305.0,141.5,1241.6,125.7,2220.1,252.1,305.2,1237.1,2222.1,104.9,72.7
0.053086,303.2,131.8,1258.7,124.5,2206.3,223.8,301.2,1254.9,2205.4,104.5,72.9
0.055086,300.5,123.0,1270.0,116.2,2198.8,205.8,298.9,1272.3,2196.7,104.1,73.1
0.057086,297.0,120.9,1280.6,114.0,2195.1,211.8,298,1285.3,2193.9,103.5,73.2
0.059086,296.7,124.5,1293.5,126.4,2191.3,263.6,297.8,1290.2,2193.6,102.8,73.3
