time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,395.6,89.8,2040.4,225.4,2638.9,246.7,390.4,2077.9,2680.7,171.6,70
0.027365,390.5,91.4,2036.3,215.2,2651.0,219.8,390.1,2077.2,2680.8,171.9,70.1
0.029365,386.2,94.3,2033.2,203.6,2662.7,197.8,389.6,2076,2680.9,172.2,70
0.031365,382.9,95.7,2034.2,179.2,2670.2,184.3,389,2074.3,2681,172.6,70
0.033365,380.9,96.6,2040.7,149.1,2673.4,180.9,388.2,2072.2,2681.2,173,69.9
0.035365,379.5,98.6,2048.3,125.7,2673.3,187.0,387.2,2069.8,2681.4,173.4,69.8
0.037365,377.3,100.5,2052.9,116.9,2669.6,202.2,386,2067.2,2681.6,173.8,69.7
0.039365,374.3,99.9,2054.4,121.4,2660.5,228.2,384.8,2064.3,2681.8,174.3,69.7
0.041365,372.7,99.8,2058.0,136.5,2653.9,267.6,383.4,2061.4,2682,174.7,69.7
0.043365,375.1,103.7,2069.0,151.8,2665.6,306.5,381.9,2058.5,2682.2,175.2,69.7
0.045365,381.2,110.2,2082.6,158.4,2693.1,318.1,380.3,2055.6,2682.4,175.7,69.7
0.047365,388.3,117.5,2091.0,162.2,2716.7,302.6,378.7,2053,2682.6,176.1,69.7
0.049365,392.9,124.4,2091.9,171.1,2725.8,277.1,377.1,2050.6,2682.7,176.6,69.7
0.051365,393.8,129.1,2088.4,184.6,2723.9,252.8,375.4,2048.6,2682.8,177.1,69.7
0.053365,390.9,130.4,2085.4,194.6,2719.8,242.4,373.8,2047.1,2682.8,177.5,69.8
0.055365,384.2,130.1,2086.0,194.1,2719.2,259.6,372.2,2046,2682.7,178,69.8
0.057365,374.7,133.2,2089.4,182.1,2723.5,312.3,370.7,2045.6,2682.6,178.4,69.9
0.059365,365.5,141.7,2091.7,166.0,2727.2,397.6,369.3,2045.7,2682.4,178.8,70
0.061365,359.2,151.9,2090.8,155.9,2718.6,476.6,368,2046.5,2682.1,179.2,70
