time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,1563.7,323.3,2028.1,1298.3,3725.5,358.7,783.5,1724.8,2687.9,0,62.9
0.027213,228.0,1116.0,1599.4,403.1,2079.2,675.1,739.2,1709.5,2606.8,0,64.5
0.029213,424.1,561.3,1576.2,346.1,2080.5,309.0,673.6,1685.5,2485.1,0,65.9
0.031213,445.0,384.7,1557.3,286.0,2073.2,185.8,597.2,1655.4,2340.7,0,67
0.033213,454.9,334.7,1550.0,270.8,2066.4,156.5,521.8,1622,2194,0,68
0.035213,467.3,328.8,1554.1,292.9,2055.1,173.7,458.3,1589,2064.5,0,68.8
0.037213,478.0,328.4,1565.7,320.8,2039.1,215.0,414.6,1559.7,1967.7,0,69.4
0.039213,482.1,324.4,1574.8,326.5,2025.1,258.9,394.2,1537.2,1912.9,110.3,69.8
0.041213,478.0,323.2,1576.1,315.7,2020.8,293.0,396.3,1523.9,1901.8,110.4,70.2
0.043213,467.3,330.4,1574.1,321.6,2028.5,311.9,415.8,1520.9,1928.8,110.4,70.4
0.045213,458.6,331.8,1570.5,371.7,2044.9,287.2,445,1527.7,1983,110.5,70.7
0.047213,460.2,310.1,1562.2,436.7,2062.3,224.8,475.4,1542.7,2050.3,110.6,70.9
0.049213,464.6,276.1,1554.6,431.1,2081.5,170.5,499.5,1562.8,2116,110.7,71.2
0.051213,465.6,243.5,1554.9,368.2,2101.8,127.1,512.3,1584,2168,110.8,71.5
0.053213,464.7,216.0,1562.2,297.9,2118.2,93.7,512,1602.4,2198.4,110.8,71.9
0.055213,466.9,196.7,1572.2,255.1,2128.9,74.8,500.2,1614.7,2204.6,110.9,72.2
0.057213,472.9,189.5,1584.4,243.7,2137.2,67.4,481.4,1618.7,2189.2,111,72.5
0.059213,477.0,189.3,1595.7,251.5,2142.9,66.2,460.9,1614.2,2158.9,111,72.7
0.061213,474.6,187.6,1603.3,272.6,2144.4,70.9,444.4,1603.3,2122.8,111,72.9
0.063213,468.7,179.9,1611.4,298.6,2141.0,85.1,435.7,1589.6,2090.5,111.1,73
0.065213,467.1,164.3,1622.9,302.2,2137.0,105.1,436.3,1578.4,2070.1,111.1,73.1
0.067213,469.2,148.8,1635.5,286.6,2139.3,125.8,445.2,1575.4,2067.1,111.1,73.2
0.069213,468.9,142.7,1645.3,284.7,2149.5,151.1,459,1585.9,2083.6,111.1,73.3
0.071213,462.4,142.3,1647.1,315.6,2163.9,183.0,473.4,1613.2,2118.3,111.1,73.4
0.073213,455.4,140.2,1637.2,388.2,2174.5,199.4,483.8,1658.6,2167.4,111.1,73.4
0.075213,453.6,139.5,1631.1,500.2,2177.8,197.2,487.2,1720.1,2225.3,111.1,73.5
0.077213,454.0,146.8,1661.1,662.2,2178.4,212.7,482.3,1793,2285.7,111,73.7
0.079213,451.1,165.8,1777.8,945.1,2173.5,284.4,470.3,1870.1,2342.9,111,73.8
0.081213,446.9,184.0,2058.2,1345.9,2137.9,385.1,454.2,1942.8,2392,111,73.9
0.083213,447.8,186.0,2098.2,430.3,2475.3,1469.4,438.3,2002.4,2429.5,110.9,74
0.085213,451.4,171.0,2068.5,495.6,2627.8,1117.5,426.6,2041.6,2452.8,110.8,74
0.087213,450.4,151.5,2014.3,601.4,2635.7,720.0,422.4,2055.2,2460.7,110.7,74.1
