time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,400.7,159.9,815.5,200.1,2364.6,120.6,405.8,813.4,2364.9,223.5,69
0.027977,415.8,145.1,816.0,299.1,2371.0,108.5,412.4,811.5,2371.1,223.9,69
0.029977,426.9,128.6,814.0,390.3,2379.7,95.6,422.7,811.5,2379.9,224.2,68.9
0.031977,435.2,117.0,809.1,442.2,2389.8,85.3,434.7,816.3,2389.7,224.3,68.6
0.033977,442.6,107.5,810.6,476.4,2399.8,81.6,445.4,826.7,2398.9,224.3,68
0.035977,448.9,97.1,833.5,517.6,2408.5,89.8,450.6,841.3,2406.6,224.3,67.1
0.037977,448.7,97.4,876.1,559.2,2412.1,112.1,447.2,857.2,2412.8,224.1,66.2
0.039977,435.0,133.0,899.5,588.0,2413.9,127.7,434.1,871.6,2417.8,223.8,65.4
0.041977,410.9,204.3,887.6,593.0,2421.1,115.4,413.7,883.8,2422.1,223.5,64.9
0.043977,390.1,266.4,869.4,589.0,2428.4,98.3,391.1,895.7,2426.2,223,64.8
0.045977,374.9,274.2,878.0,593.9,2433.5,84.9,371.7,910.7,2430.2,222.5,65.1
0.047977,363.4,222.1,931.8,592.3,2435.5,74.9,359.2,932,2434.3,222,65.6
0.049977,353.2,173.3,991.0,562.0,2436.9,64.3,353.5,960.1,2438.5,221.4,66
0.051977,346.2,154.9,1018.5,535.2,2440.1,54.7,351.2,992.6,2443,220.7,66.2
0.053977,341.3,154.2,1026.5,527.1,2445.2,48.2,346.9,1024.8,2447.8,220,66.3
0.055977,336.2,163.0,1031.2,532.9,2452.7,44.8,336.7,1051.9,2453.1,219.3,66.1
0.057977,328.5,178.3,1043.7,534.4,2461.9,45.7,320.2,1070.8,2458.4,218.4,65.9
0.059977,310.0,198.7,1073.1,488.1,2471.1,52.6,301.2,1081.6,2463.2,217.6,65.8
0.061977,284.7,210.3,1098.2,416.7,2469.1,62.1,286,1086.3,2466.5,216.6,66
0.063977,271.2,197.1,1104.0,376.3,2457.9,61.6,280.2,1087.5,2467.7,215.6,66.5
