time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,435.9,180.1,1249.9,858.3,2382.5,135.0,447.7,1263.7,2353,105.7,75.9
0.028000,436.2,177.2,1262.4,733.4,2370.3,190.2,447.4,1260.1,2349.8,105.7,75.9
0.030000,442.6,175.0,1263.1,706.8,2341.5,255.2,446.8,1254.4,2344.9,105.7,75.9
0.032000,451.9,174.7,1255.0,715.4,2316.1,296.8,446.1,1246.5,2338.6,105.7,75.9
0.034000,458.1,178.9,1239.9,689.4,2307.3,295.8,445.4,1236.9,2331.7,105.7,75.8
0.036000,454.6,183.5,1220.6,588.7,2311.0,235.8,444.7,1225.9,2325,105.7,75.7
0.038000,448.0,176.7,1208.3,477.1,2312.8,169.3,444.2,1213.7,2319,105.8,75.6
0.040000,447.0,158.9,1200.5,392.5,2312.2,125.1,443.8,1200.8,2314.3,105.8,75.6
0.042000,450.3,143.3,1190.5,338.5,2312.4,103.2,443.6,1187.5,2311.6,105.8,75.5
0.044000,449.6,139.5,1174.5,302.3,2314.3,97.4,443.6,1174.2,2310.9,105.8,75.4
0.046000,441.3,146.5,1156.0,271.7,2318.1,104.1,443.8,1161.2,2312.5,105.9,75.4
0.048000,434.2,153.6,1145.7,253.4,2323.4,117.6,443.9,1148.8,2316.1,105.9,75.3
0.050000,435.5,156.5,1141.3,254.1,2329.2,131.8,444.1,1137.3,2321.5,105.9,75.3
0.052000,441.5,160.3,1135.8,270.2,2336.1,151.1,444,1126.8,2328.1,106,75.3
0.054000,443.6,167.8,1124.1,280.0,2342.7,175.7,443.7,1117.5,2335.3,106,75.2
0.056000,439.2,172.2,1109.2,260.9,2345.5,188.1,443.2,1109.5,2342.6,106,75.2
0.058000,436.2,168.3,1097.0,230.8,2345.5,177.7,442.3,1102.9,2349.4,106.1,75.2
0.060000,439.4,163.7,1089.7,217.0,2348.6,166.2,441.1,1097.9,2355.2,106.1,75.1
0.062000,443.9,162.9,1087.3,217.5,2354.2,172.3,439.6,1094.3,2359.6,106.2,75.1
0.064000,443.0,163.5,1090.0,216.2,2358.0,200.3,438,1092.3,2362.5,106.2,75.1
0.066000,437.9,163.3,1094.3,204.7,2357.3,229.9,436.4,1091.8,2364,106.2,75.1
0.068000,435.8,162.2,1096.2,190.7,2357.3,232.1,434.8,1092.9,2364,106.2,75.2
0.070000,437.1,162.9,1098.1,181.4,2361.7,223.8,433.4,1095.6,2363.1,106.3,75.2
0.072000,436.9,170.2,1103.5,181.6,2365.7,235.1,432.2,1099.9,2361.7,106.3,75.3
0.074000,432.7,185.2,1111.2,190.7,2363.3,273.5,431.2,1105.9,2360.1,106.3,75.3
0.076000,429.1,207.3,1117.8,206.4,2356.6,320.6,430.4,1113.4,2358.9,106.3,75.4
0.078000,430.5,235.9,1122.3,227.0,2356.6,348.7,429.5,1122.6,2358.4,106.3,75.4
0.080000,433.4,267.9,1128.6,249.6,2363.9,366.8,428.4,1133.4,2359.1,106.3,75.4
0.082000,431.1,289.0,1141.9,262.2,2372.9,395.6,426.9,1145.7,2361,106.3,75.4
0.084000,422.0,274.8,1161.3,246.3,2380.9,440.2,424.5,1159.4,2364.2,106.3,75.4
0.086000,413.6,241.8,1176.5,215.4,2385.1,488.4,421.1,1174.5,2368.6,106.2,75.4
0.088000,407.0,212.9,1186.4,188.7,2380.7,522.3,416.4,1190.6,2374,106.2,75.4
0.090000,399.5,196.2,1197.7,173.7,2362.1,538.7,410.1,1207.6,2380,106.2,75.4
0.092000,391.0,190.5,1217.9,165.5,2335.5,584.2,402.3,1225.2,2386.3,106.1,75.4
0.094000,385.9,195.8,1245.8,153.8,2339.1,694.4,392.9,1243.1,2392.6,106.1,75.4
0.096000,385.4,211.4,1270.1,134.1,2416.2,741.6,382.1,1260.9,2398.5,106,75.5
0.098000,382.3,224.9,1284.7,114.5,2461.8,649.6,370.2,1278.2,2403.8,106,75.5
0.100000,371.2,241.9,1296.9,105.3,2445.1,510.3,357.7,1294.7,2408.3,105.9,75.5
0.102000,356.2,267.2,1311.8,107.5,2414.2,394.1,345,1310,2412,105.9,75.5
0.104000,345.8,282.1,1326.1,109.7,2399.3,330.5,332.9,1323.6,2414.7,105.8,75.5
0.106000,337.3,281.3,1336.8,104.0,2397.3,295.1,321.9,1335.3,2416.7,105.7,75.5
0.108000,324.3,262.1,1342.8,91.9,2402.9,277.5,312.6,1344.7,2418,105.7,75.6
0.110000,304.3,213.9,1345.9,79.6,2412.0,274.7,305.5,1351.7,2418.9,105.6,75.8
0.112000,283.1,139.4,1350.0,73.9,2422.7,292.6,301.1,1355.9,2419.3,105.5,76
0.114000,270.4,89.6,1361.0,83.8,2435.4,339.1,299.6,1357.3,2419.4,105.5,76.3
