time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,443.5,166.8,1235.0,121.3,2167.3,360.9,506.1,1316.9,2154.4,118.5,73.8
0.027218,484.9,154.1,1263.9,116.2,2185.2,396.0,508.2,1326.4,2156,118.4,73.7
0.029218,515.0,156.4,1310.0,131.0,2180.1,471.1,511.5,1341.8,2158.7,118.4,73.5
0.031218,536.4,153.3,1374.1,146.2,2160.5,547.8,515.7,1362.5,2162.7,118.3,73.5
0.033218,546.6,131.8,1431.6,137.0,2158.4,531.2,520.4,1387.9,2168.1,118.3,73.6
0.035218,550.3,108.3,1467.1,119.0,2172.3,431.5,525.2,1417.1,2175.1,118.3,73.7
0.037218,551.5,91.5,1495.1,107.9,2184.9,321.2,529.5,1449,2183.8,118.2,73.8
0.039218,548.7,83.2,1523.7,110.8,2188.3,242.6,532.9,1482.6,2194.4,118.2,73.8
0.041218,542.8,80.9,1550.4,127.1,2185.5,210.3,535.1,1516.9,2206.9,118.1,73.9
0.043218,537.7,79.1,1574.7,146.2,2185.5,207.1,535.7,1551,2221.3,118.1,73.9
0.045218,533.5,77.8,1599.1,161.2,2196.5,226.5,534.4,1583.8,2237.6,118.1,73.9
0.047218,527.5,81.8,1623.7,178.1,2222.7,272.8,531.1,1614.8,2255.4,118,73.8
0.049218,518.2,90.9,1649.7,202.8,2261.4,345.5,525.8,1643.4,2274.5,118,73.8
0.051218,509.2,95.9,1673.0,226.3,2301.1,416.0,518.7,1669.2,2294.6,117.9,73.8
0.053218,502.7,92.2,1685.7,241.6,2331.7,447.3,510,1692,2315.1,117.9,73.8
0.055218,494.3,87.2,1689.6,266.7,2362.8,442.9,500,1711.9,2335.6,117.9,73.7
0.057218,480.4,87.9,1688.5,335.1,2396.6,410.4,489.3,1729.1,2355.4,117.8,73.7
0.059218,467.5,93.8,1688.7,441.9,2416.7,369.7,478.1,1744.1,2374.1,117.8,73.7
0.061218,460.5,99.6,1699.4,516.5,2425.1,344.3,467.1,1757.3,2391,117.8,73.6
0.063218,456.2,104.8,1720.8,532.0,2425.9,342.0,456.5,1769.4,2405.8,117.7,73.6
0.065218,448.8,109.7,1748.3,543.1,2416.4,361.0,446.9,1781.1,2418,117.7,73.6
0.067218,439.4,109.9,1786.1,559.2,2400.9,392.1,438.5,1793,2427.2,117.7,73.6
0.069218,433.1,103.0,1830.4,540.9,2394.7,421.6,431.6,1805.7,2433.5,117.6,73.6
0.071218,430.5,95.2,1863.7,490.0,2408.9,440.3,426.1,1819.8,2436.6,117.6,73.6
