time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,558.8,554.5,901.4,427.1,2224.7,422.8,606.5,831.4,2201.3,139.5,78.4
0.027553,618.9,602.5,873.0,466.4,2197.9,436.0,626.8,866.6,2201.5,139.6,78.5
0.029553,727.9,464.8,818.2,776.6,2190.9,480.5,652.5,915.5,2199.8,139.7,78.6
0.031553,698.9,340.4,931.7,1092.8,2179.2,548.9,674.6,967.1,2194.1,139.7,78.6
0.033553,674.8,297.5,1021.0,1180.9,2161.3,608.9,685.5,1011.4,2184.3,139.7,78.7
0.035553,653.4,281.9,1072.2,1070.5,2160.5,631.4,681.8,1042.4,2172.1,139.7,78.7
0.037553,638.1,285.1,1089.9,881.1,2177.4,607.0,665.4,1059.6,2161.8,139.6,78.7
0.039553,632.5,301.2,1084.9,729.9,2194.8,559.9,642.8,1067.2,2158.7,139.6,78.7
0.041553,635.2,324.1,1071.8,649.3,2202.8,514.2,622.7,1071.3,2167,139.5,78.7
0.043553,638.1,346.0,1064.7,601.9,2199.2,471.9,612.2,1076.7,2188.1,139.4,78.7
0.045553,634.7,352.2,1068.9,553.7,2192.6,431.6,614.4,1084.4,2219.2,139.3,78.6
0.047553,628.7,346.2,1074.6,498.1,2199.9,395.5,626.2,1090.1,2253.6,139.2,78.4
0.049553,624.8,346.4,1071.4,465.1,2230.6,380.9,639.8,1086.2,2282.7,139.1,78
0.051553,618.6,363.4,1055.3,458.9,2282.5,382.7,644.9,1065.5,2298.9,139,77.6
0.053553,608.5,394.4,1026.9,474.9,2332.1,378.2,633.1,1025.2,2299.5,139,77.1
0.055553,599.3,439.9,986.8,503.3,2358.2,347.8,601.5,971.5,2288.8,138.9,76.6
0.057553,584.8,489.7,954.6,512.1,2355.3,287.8,555.8,920.5,2279.1,138.8,76
0.059553,553.7,497.5,964.9,487.6,2344.4,226.4,509,896.3,2288.7,138.7,75.3
0.061553,520.5,494.7,990.3,457.1,2341.8,184.2,479.3,925.7,2337.6,138.6,74.7
0.063553,494.0,551.2,997.6,441.3,2349.4,169.2,484.5,1030.8,2441.9,138.6,74
0.065553,445.4,691.3,998.2,404.6,2361.8,166.4,536.3,1221.2,2607.9,138.5,73.3
0.067553,345.6,841.9,1020.6,328.3,2372.8,163.7,636.1,1488.8,2828.8,138.4,72.5
0.069553,1053.2,244.0,2388.5,174.5,3724.4,130.3,772.6,1806.3,3083.3,138.3,71.7
0.071553,1070.2,181.0,2421.7,248.7,3718.1,196.9,923.7,2130.9,3339.3,138.2,70.9
0.073553,1082.7,125.2,2464.5,438.4,3662.6,364.3,1061.1,2412.5,3559,138.1,70.2
0.075553,1094.2,88.2,2469.8,630.7,3555.8,553.1,1157,2603.8,3707.5,137.9,69.6
0.077553,1102.1,63.7,2457.4,695.5,3433.3,524.1,1191.4,2671.6,3759.9,137.7,69
