time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,270.3,74.1,1829.7,250.1,2376.1,175.0,268.8,1883.8,2343.7,76.9,71.2
0.027571,270.0,55.0,1829.0,275.1,2335.3,160.7,269.2,1884.3,2341,76.8,71.5
0.029571,269.7,43.7,1835.2,298.2,2321.4,139.7,269.8,1885.3,2336.7,76.9,71.8
0.031571,270.0,37.3,1867.2,327.6,2323.0,126.1,270.6,1887,2331.2,76.9,71.8
0.033571,271.5,34.6,1921.1,346.3,2323.1,128.1,271.5,1889.8,2325.1,77,71.9
0.035571,273.6,34.6,1948.4,325.9,2313.7,138.9,272.4,1894,2319,77.1,72
0.037571,274.4,34.1,1944.3,293.0,2297.2,148.1,273.4,1900,2313.5,77.2,72.2
0.039571,273.8,31.2,1940.6,266.2,2290.5,148.9,274.4,1908,2309.1,77.4,72.4
0.041571,272.9,27.4,1944.5,239.0,2301.3,133.8,275.2,1918.4,2306.5,77.7,72.5
0.043571,272.7,24.8,1955.3,216.2,2317.9,107.1,275.9,1931.3,2305.9,78,72.5
0.045571,273.6,24.7,1972.4,196.8,2328.8,86.7,276.4,1946.8,2307.7,78.4,72.3
0.047571,275.9,27.5,1990.5,176.1,2334.8,77.0,276.8,1964.7,2311.9,78.9,72.1
0.049571,278.5,30.7,2001.1,160.3,2337.0,75.1,276.9,1984.9,2318.4,79.5,71.9
0.051571,279.6,31.8,2008.9,149.4,2336.5,76.1,276.9,2006.9,2326.8,80.2,71.7
0.053571,278.5,30.5,2020.2,143.1,2336.1,78.7,276.7,2030.2,2336.8,81,71.6
0.055571,276.7,28.4,2038.2,139.4,2338.9,83.2,276.4,2054.4,2347.7,81.9,71.5
0.057571,275.7,27.0,2066.4,133.4,2346.9,90.3,276,2078.8,2358.8,83,71.3
0.059571,276.2,26.8,2096.5,122.6,2358.4,96.7,275.7,2102.8,2369.3,84.1,71.1
0.061571,277.6,27.8,2118.0,113.2,2369.8,98.6,275.4,2125.6,2378.6,85.4,70.8
0.063571,278.0,28.9,2127.5,115.2,2379.3,97.8,275.2,2146.8,2385.9,86.8,70.7
0.065571,276.0,29.0,2132.4,127.8,2387.9,97.5,275.2,2166,2390.8,88.3,70.6
0.067571,272.8,27.4,2139.2,147.5,2394.4,99.8,275.3,2182.7,2392.8,89.9,70.6
0.069571,270.9,25.4,2149.4,168.9,2396.0,108.5,275.6,2196.9,2391.7,91.6,70.6
0.071571,271.3,24.5,2164.9,198.0,2392.0,128.5,276,2208.5,2387.6,93.4,70.6
0.073571,274.5,25.4,2187.1,242.4,2379.7,157.8,276.6,2217.8,2380.8,95.3,70.6
0.075571,278.4,27.3,2216.6,314.2,2356.6,178.3,277.4,2224.9,2371.8,97.2,70.6
0.077571,281.7,30.0,2250.5,468.0,2330.0,160.1,278.2,2230.4,2361.1,99.1,70.6
0.079571,283.5,33.0,2277.4,671.6,2320.9,139.4,279,2234.8,2349.6,101.1,70.6
0.081571,283.7,33.8,2314.8,138.3,2319.5,873.2,279.7,2238.6,2338.2,103.1,70.7
0.083571,282.2,31.3,2306.7,141.6,2367.0,986.3,280.3,2242.5,2327.8,105,70.8
0.085571,280.1,28.2,2299.7,136.5,2389.6,983.0,280.7,2246.9,2319.3,107,70.9
0.087571,278.2,26.1,2295.4,130.3,2379.4,890.5,281,2252.2,2313.5,108.8,71
0.089571,277.3,25.0,2293.9,132.2,2354.6,784.8,280.9,2258.8,2311,110.6,70.9
0.091571,277.5,24.6,2295.0,144.3,2320.4,695.6,280.6,2266.8,2312.3,112.4,70.8
0.093571,278.2,25.2,2276.1,629.9,2298.8,161.7,280.1,2276,2317.5,114,70.7
0.095571,279.0,26.7,2246.4,605.8,2298.5,167.0,279.4,2286.2,2326.6,115.5,70.5
0.097571,279.4,27.6,2248.5,624.4,2289.0,158.3,278.5,2296.9,2339.3,116.9,70.4
0.099571,279.3,27.3,2277.5,145.1,2277.9,673.5,277.5,2307.6,2355,118.2,70.3
0.101571,278.1,27.1,2268.5,132.4,2324.7,754.2,276.6,2317.4,2372.8,119.3,70.3
0.103571,276.3,27.6,2266.6,123.9,2364.0,847.7,275.8,2325.5,2391.9,120.3,70.4
0.105571,275.1,27.6,2271.8,116.7,2385.4,949.9,275.2,2331,2411.2,121.2,70.5
0.107571,275.0,27.4,2282.3,108.7,2411.7,1097.6,274.9,2333.1,2429.5,122,70.7
0.109571,275.5,27.7,2295.1,103.4,2459.6,1274.4,275.1,2331,2445.8,122.6,70.9
0.111571,276.4,27.7,2308.1,99.2,2527.3,1461.1,275.8,2324.2,2459.1,123.1,71
0.113571,278.0,27.3,2318.1,92.5,2591.0,1666.7,277,2312.2,2468.7,123.6,71.1
0.115571,280.3,28.2,2328.9,84.5,2620.9,1955.4,278.8,2295,2473.8,123.9,71.2
0.117571,283.2,31.4,2346.0,77.8,2545.1,2269.8,281.2,2272.7,2474.3,124.1,71.2
0.119571,285.4,34.5,2364.3,76.5,2381.3,2185.3,284.1,2245.6,2470.1,124.2,71.1
0.121571,287.1,34.9,2268.3,1747.1,2377.0,83.4,287.4,2214.6,2461.4,124.3,71.1
0.123571,289.0,34.3,2209.3,1349.9,2382.6,96.6,291.1,2180.6,2448.9,124.3,71
0.125571,291.9,34.8,2158.6,1122.2,2384.0,108.4,295,2144.7,2433.3,124.2,70.8
0.127571,296.2,35.1,2102.5,980.3,2380.1,118.7,299,2108.3,2415.5,124.1,70.7
0.129571,300.2,33.3,2058.8,822.7,2370.0,132.4,302.8,2072.9,2396.8,124,70.5
0.131571,303.9,31.4,2032.4,607.8,2359.5,144.0,306.4,2039.8,2378.4,123.9,70.4
0.133571,307.5,32.7,2019.5,438.5,2358.0,140.3,309.7,2010.5,2361.3,123.7,70.2
0.135571,311.0,35.9,2009.9,346.5,2360.3,130.5,312.3,1986.2,2346.7,123.5,70.1
0.137571,314.6,39.9,1982.8,287.7,2362.4,118.0,314.3,1968.1,2335.6,123.3,69.9
0.139571,318.5,48.0,1920.8,236.2,2362.6,103.6,315.5,1956.9,2328.6,123.1,69.8
0.141571,323.3,64.4,1842.8,178.3,2364.6,97.0,315.9,1953.1,2326.3,122.9,69.7
