time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,297.6,28.3,2410.8,83.5,3276.1,1717.8,291.8,2407.1,3209.3,200,70.9
0.027052,292.9,30.0,2417.4,153.2,3184.7,1326.1,291,2419.2,3206.6,193.5,71
0.029052,288.9,31.4,2429.1,230.2,3139.3,1100.1,289.9,2437.5,3201.6,186.8,71.2
0.031052,286.4,31.4,2451.1,282.9,3130.9,1063.9,288.7,2459.5,3193.9,179.9,71.5
0.033052,284.1,30.7,2480.1,303.5,3160.8,1179.9,287.6,2482.2,3183.2,172.9,71.9
0.035052,282.2,31.3,2512.7,303.0,3224.1,1473.9,286.9,2502.8,3169.6,0,72.1
0.037052,282.6,33.5,2539.4,285.4,3270.6,1993.1,286.7,2518.6,3153.5,158.8,72.4
0.039052,285.9,34.0,2542.7,250.9,3196.4,2435.0,286.9,2528,3136,151.7,72.6
0.041052,289.7,31.2,2525.6,210.6,3104.8,2501.3,287.6,2530.3,3118.5,144.8,72.9
0.043052,293.1,28.9,2508.8,176.2,3028.5,2439.2,288.4,2525.6,3103,138.1,73.3
0.045052,295.4,28.5,2498.5,154.0,2972.6,2369.5,289.1,2515.2,3091.3,131.5,73.6
0.047052,295.2,29.6,2490.1,135.8,3009.8,2335.0,289.6,2500.9,3084.9,125.2,74
0.049052,291.4,31.4,2482.4,119.0,3134.2,2204.5,289.5,2484.9,3084.9,119.2,74.3
0.051052,285.3,33.4,2476.1,106.6,3202.7,1882.1,288.9,2469.6,3091.5,113.5,74.7
0.053052,280.3,34.0,2469.8,102.8,3172.7,1561.0,287.8,2456.6,3103.9,108.2,75
0.055052,278.8,31.7,2460.9,106.4,3121.2,1289.5,286.2,2447.2,3120.5,103.2,75.4
0.057052,280.5,28.9,2450.5,109.5,3101.2,1105.1,284.4,2442.1,3138.9,98.6,75.7
0.059052,283.9,28.2,2441.6,105.9,3111.6,1024.8,282.8,2441,3156.3,94.4,75.9
0.061052,287.0,30.1,2436.3,95.3,3145.4,1037.2,281.4,2443.2,3170,90.5,76.1
0.063052,287.4,33.4,2435.5,85.4,3187.9,1079.7,280.5,2447.5,3177.4,87.1,76.2
0.065052,284.7,37.5,2440.5,83.3,3201.8,1079.1,280.1,2452.4,3176.8,83.9,76.4
0.067052,280.3,42.2,2451.8,90.6,3171.9,1033.4,280.1,2456.8,3167.2,81.1,76.5
0.069052,277.0,44.8,2463.6,102.2,3133.4,987.1,280.4,2459.5,3148.6,78.7,76.7
0.071052,276.4,42.0,2467.0,111.0,3106.2,958.6,280.7,2459.8,3122,76.5,77
0.073052,277.9,35.7,2462.8,117.9,3085.5,970.9,280.8,2457.4,3089.2,74.6,77.2
0.075052,280.1,29.8,2456.7,126.7,3064.9,1070.8,280.6,2452.7,3052.3,73,77.4
0.077052,281.4,27.2,2451.2,137.3,3038.3,1237.1,279.8,2446,3014.1,71.5,77.6
0.079052,280.5,27.9,2441.1,145.9,2995.1,1165.1,278.7,2438.2,2976.9,70.3,77.7
0.081052,277.7,31.3,2423.6,144.8,2935.6,846.6,277.3,2430.1,2943.2,69.3,77.8
0.083052,275.0,37.5,2410.9,131.1,2894.3,648.2,275.8,2422.7,2915,68.4,77.9
0.085052,273.9,44.0,2408.8,119.2,2877.0,604.7,274.4,2416.8,2893.7,67.6,78
0.087052,273.9,48.7,2414.1,114.6,2880.1,654.4,273.5,2413,2880.5,67,78.1
0.089052,273.8,53.4,2424.4,120.0,2890.8,748.9,273.2,2411.7,2876,66.4,78.3
