time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,525.0,419.3,981.3,243.9,2225.3,163.0,593.5,1025.1,2197,131.9,78.3
0.027052,572.5,348.3,1002.8,211.2,2219.3,169.0,594.8,1030,2196.7,131.8,78.4
0.029052,597.3,292.0,1033.9,174.9,2214.1,181.2,596.7,1038,2196.3,131.7,78.5
0.031052,609.1,259.6,1063.7,138.9,2204.9,197.6,599.2,1048.7,2196,131.6,78.6
0.033052,616.5,244.5,1086.4,108.8,2194.8,208.1,602,1061.5,2196,131.5,78.7
0.035052,623.8,248.4,1100.5,94.6,2190.4,220.7,604.8,1075.8,2196.5,131.4,78.8
0.037052,633.6,269.2,1112.0,95.3,2186.6,254.8,607.4,1090.9,2197.9,131.2,78.8
0.039052,644.3,291.5,1122.7,107.8,2177.9,305.6,609.5,1106.3,2200.2,131.1,78.8
0.041052,648.1,296.9,1131.8,118.2,2169.0,340.0,611,1121.2,2203.7,131,78.7
0.043052,639.2,286.1,1138.7,112.2,2166.5,348.5,611.5,1135,2208.5,130.8,78.6
0.045052,620.4,268.1,1144.0,92.4,2176.3,349.8,611.2,1147.4,2214.6,130.7,78.6
0.047052,600.6,249.3,1151.1,71.9,2202.9,367.3,609.8,1157.8,2221.9,130.6,78.5
0.049052,587.6,238.1,1158.1,57.8,2233.5,401.5,607.5,1166.2,2230.3,130.4,78.5
0.051052,578.9,238.2,1162.4,49.2,2251.9,433.9,604.4,1172.3,2239.4,130.3,78.6
0.053052,571.2,247.5,1164.9,44.4,2263.7,449.9,600.7,1176.4,2248.9,130.2,78.7
0.055052,568.8,257.5,1167.0,43.6,2277.2,444.0,596.6,1178.4,2258.6,130.1,78.7
0.057052,572.3,265.5,1169.7,44.9,2293.0,432.9,592.4,1178.8,2267.8,129.9,78.8
0.059052,577.5,274.9,1172.1,47.0,2305.9,426.1,588.5,1177.8,2276.4,129.8,78.8
0.061052,582.4,283.3,1173.5,50.8,2313.8,416.3,584.9,1175.8,2283.8,129.7,78.8
0.063052,588.6,285.4,1174.1,57.2,2319.8,401.7,582.1,1173.4,2289.7,129.6,78.7
0.065052,593.9,281.0,1174.4,62.7,2324.0,394.7,580.2,1170.7,2293.9,129.5,78.6
0.067052,595.4,268.9,1174.2,64.7,2317.6,395.5,579.2,1168.2,2296.2,129.4,78.5
0.069052,593.9,250.8,1173.5,65.3,2295.6,398.4,579.2,1166.2,2296.5,129.3,78.4
0.071052,593.3,234.2,1173.0,67.3,2270.5,397.1,580.3,1164.7,2295,129.2,78.3
0.073052,593.5,223.4,1172.6,68.6,2252.9,389.5,582.2,1164,2291.6,129.1,78.3
0.075052,591.9,222.4,1171.3,69.0,2242.7,376.6,584.9,1163.9,2286.6,129,78.2
0.077052,589.6,228.9,1168.3,71.5,2233.9,355.9,588,1164.4,2280.3,128.9,78.2
0.079052,590.2,237.7,1165.0,75.3,2229.9,341.6,591.4,1165.2,2273,128.9,78.2
0.081052,592.8,245.9,1163.7,75.9,2232.0,347.9,594.8,1166.2,2265,128.8,78.3
0.083052,594.7,254.1,1163.7,72.3,2239.2,375.0,597.9,1167.1,2256.6,128.7,78.4
0.085052,596.6,259.6,1164.3,67.9,2251.9,410.1,600.5,1167.5,2248.2,128.6,78.5
0.087052,599.6,259.5,1164.9,63.5,2267.6,431.7,602.4,1167.3,2240,128.5,78.5
0.089052,601.0,255.8,1163.9,58.6,2276.4,427.0,603.6,1166,2232.1,128.5,78.6
0.091052,598.4,251.6,1160.3,55.1,2273.7,403.3,603.8,1163.5,2224.8,128.4,78.7
0.093052,594.1,246.2,1154.1,54.7,2259.7,368.1,603.2,1159.8,2218,128.3,78.7
0.095052,592.7,245.1,1147.6,57.8,2244.4,343.5,601.8,1154.6,2211.6,128.2,78.7
0.097052,593.2,252.3,1141.8,62.0,2231.5,331.6,599.8,1148.1,2205.7,128.2,78.7
0.099052,592.1,258.4,1136.3,66.3,2212.5,312.8,597.1,1140.2,2200.1,128.1,78.7
0.101052,589.8,252.3,1130.0,71.3,2187.0,275.7,594.2,1131.2,2194.7,128,78.7
0.103052,589.1,240.9,1122.6,77.6,2166.3,237.9,591.1,1121.2,2189.3,127.9,78.7
0.105052,589.5,237.3,1115.5,83.7,2155.3,221.6,588,1110.5,2183.8,127.9,78.6
0.107052,590.8,244.5,1107.9,93.6,2148.4,225.4,585.1,1099.4,2178.2,127.8,78.5
0.109052,594.3,258.8,1099.1,113.2,2145.3,239.2,582.5,1088.2,2172.3,127.7,78.5
0.111052,597.8,270.4,1088.8,136.9,2146.2,246.1,580.3,1077,2166.2,127.7,78.4
0.113052,595.6,274.0,1076.5,152.0,2146.0,240.7,578.6,1066.3,2160.1,127.6,78.3
0.115052,586.9,271.4,1062.9,155.6,2141.9,225.4,577.4,1056.3,2153.9,127.6,78.2
0.117052,577.6,268.6,1045.2,161.4,2136.7,203.1,576.6,1047.1,2147.9,127.5,78.1
0.119052,573.5,271.2,1025.7,177.2,2136.1,184.6,576.1,1039.1,2142.4,127.5,78
0.121052,571.5,276.4,1010.3,202.6,2138.7,178.2,576,1032.3,2137.4,127.4,77.9
0.123052,570.0,282.0,1002.2,256.0,2141.2,187.5,575.9,1026.9,2133.3,127.4,77.9
0.125052,573.3,279.6,1006.9,361.4,2144.3,208.7,576,1022.9,2130.2,127.3,77.8
0.127052,574.1,254.3,1030.8,503.6,2150.5,229.2,576.1,1020.6,2128.3,127.3,77.7
0.129052,560.5,229.6,1055.0,565.1,2154.7,240.0,576.1,1019.8,2127.7,127.2,77.5
