time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,315.3,93.0,2464.7,79.8,3826.3,123.3,307.1,2544.3,3859.3,115,74.8
0.027297,313.2,92.7,2470.8,69.4,3808.1,128.3,306.7,2545.6,3852,114.8,74.6
0.029297,309.8,88.4,2479.3,71.3,3792.1,128.8,306,2547.7,3840.2,114.6,74.5
0.031297,305.6,78.9,2490.9,89.9,3784.9,125.6,305,2550.6,3824.3,114.4,74.3
0.033297,302.3,69.1,2514.1,128.7,3787.7,124.8,303.7,2554.2,3804.9,114.1,74.2
0.035297,299.9,62.4,2568.2,176.3,3793.4,129.5,302,2558.5,3782.7,113.9,74.1
0.037297,298.1,59.3,2634.4,186.7,3791.1,149.3,300.1,2563.4,3758.6,113.6,74
0.039297,295.6,56.4,2676.8,177.1,3776.9,180.7,297.8,2568.7,3733.2,113.3,73.9
0.041297,292.1,53.3,2687.3,175.8,3757.4,206.9,295.2,2574.3,3707.4,113,73.8
0.043297,288.8,51.7,2673.8,174.6,3738.3,228.8,292.3,2580.1,3681.8,112.7,73.7
0.045297,285.2,51.4,2656.7,164.7,3715.4,253.8,289,2585.9,3657,112.3,73.7
0.047297,281.1,50.1,2651.0,159.8,3696.8,298.8,285.5,2591.5,3633.3,112,73.6
0.049297,277.0,46.3,2647.3,168.0,3695.2,391.4,281.8,2596.8,3611,111.6,73.6
0.051297,273.2,42.4,2629.0,181.3,3669.1,652.7,277.8,2601.5,3590.2,111.2,73.5
0.053297,270.0,40.5,2596.4,181.0,3569.7,859.2,273.7,2605.5,3570.6,110.7,73.4
0.055297,267.1,39.9,2563.0,160.4,3470.2,962.2,269.6,2608.6,3552.1,110.3,73.3
0.057297,264.8,37.6,2541.7,135.3,3422.3,976.7,265.4,2610.7,3534.2,109.8,73.3
0.059297,262.5,33.8,2529.9,115.2,3421.1,943.8,261.3,2611.6,3516.5,109.3,73.2
0.061297,259.4,30.9,2525.9,103.5,3432.8,875.2,257.4,2611.2,3498.5,108.8,73.2
0.063297,256.0,30.3,2531.3,105.8,3413.3,825.3,253.7,2609.5,3479.6,108.2,73.2
0.065297,253.2,30.9,2550.1,126.0,3374.4,823.3,250.3,2606.4,3459.5,107.6,73.2
0.067297,252.0,31.2,2576.3,154.6,3363.4,876.1,247.2,2602.1,3437.8,107,73.2
0.069297,251.3,31.4,2594.1,179.2,3380.4,946.9,244.6,2596.5,3414.3,106.4,73.2
0.071297,249.3,33.1,2599.1,200.9,3395.0,1000.5,242.4,2589.8,3389.3,105.7,73.2
0.073297,246.7,36.3,2603.5,218.4,3404.5,1044.4,240.7,2582.3,3362.8,105,73.2
0.075297,245.1,38.8,2610.0,218.4,3435.9,1062.5,239.4,2574,3335.3,104.3,73.3
0.077297,245.0,37.6,2603.0,196.8,3480.5,1038.5,238.7,2565.4,3307.7,103.6,73.2
0.079297,244.2,34.8,2584.2,166.6,3506.8,1018.3,238.4,2556.5,3280.7,102.8,73.2
0.081297,240.8,32.5,2567.0,141.7,3465.8,1058.4,238.6,2547.9,3255.4,102,73
0.083297,235.6,31.1,2559.9,140.7,3284.5,1056.3,239.1,2539.7,3232.8,101.1,72.8
0.085297,231.3,30.3,2556.0,167.7,3095.8,864.1,240,2532.3,3214.2,100.2,72.5
0.087297,231.0,30.1,2548.4,199.1,3024.2,743.7,241.2,2525.9,3200.6,99.3,72.1
