time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,686.8,303.0,1036.3,880.8,2261.9,237.0,687.8,1006,2242.1,0,58.7
0.027086,654.3,367.4,950.0,777.3,2235.5,227.0,662.1,951.6,2241.4,0,60.2
0.029086,635.4,458.7,859.7,706.8,2225.4,185.4,627.9,878.9,2241.6,0,61.4
0.031086,627.0,638.5,773.2,570.7,2232.9,139.0,594.6,808.7,2243.7,0,62.1
0.033086,547.4,831.4,765.9,432.0,2247.9,103.5,569.8,759.4,2248.7,0,62.8
0.035086,494.4,911.3,760.5,384.3,2264.5,81.3,556.7,741.4,2256.4,0,63.4
0.037086,609.5,706.2,710.4,490.3,2278.0,77.3,553.3,754.8,2266,0,64.3
0.039086,566.0,306.7,847.4,709.2,2283.2,96.4,554,790.5,2275.8,0,65.4
0.041086,549.7,247.9,874.9,660.1,2281.1,125.1,552.1,834.5,2284.5,0,66.6
0.043086,536.8,242.5,862.5,601.5,2280.2,144.1,542.9,873.4,2291,0,67.9
0.045086,519.7,250.8,852.6,551.0,2286.1,155.6,526,898.8,2295.2,0,69
0.047086,497.4,249.2,869.9,511.7,2296.9,174.8,504.9,909.5,2297.9,0,69.9
0.049086,481.4,229.1,910.0,485.3,2306.9,211.7,485.5,910.3,2300.3,0,70.6
0.051086,478.9,207.9,940.3,471.5,2312.3,243.3,473.2,908.9,2303.7,0,71
0.053086,481.3,190.0,949.3,451.7,2312.9,235.3,470.9,912.2,2308.6,0,71.2
0.055086,482.9,175.0,941.4,416.7,2312.3,198.7,477.2,923.3,2315,0,71.2
0.057086,484.6,164.4,926.3,379.2,2314.7,163.8,487.9,941.4,2322.1,0,70.9
0.059086,490.5,158.8,923.7,374.6,2322.8,156.7,497.5,962.3,2328.7,0,70.5
0.061086,498.5,147.1,959.4,422.5,2335.1,187.7,501.9,981.5,2333.9,0,70.2
0.063086,498.0,124.9,1010.5,452.8,2343.9,208.0,500,995.6,2337.3,0,70
0.065086,494.3,106.6,1030.4,438.9,2343.8,187.5,494,1003.9,2339.1,0,70.1
0.067086,491.5,95.7,1018.7,400.6,2339.5,152.2,487.9,1007.7,2339.8,0,70.3
0.069086,487.0,90.9,989.7,344.8,2334.9,123.7,485.4,1008.7,2340,0,70.7
