time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,377.2,67.7,945.9,96.5,2453.0,249.3,375.5,967,2461,126.2,71.1
0.027079,378.3,74.3,959.8,111.4,2446.5,260.5,376.9,970.9,2457,125.8,71
0.029079,380.8,84.3,981.2,131.1,2439.0,292.5,379.4,977.1,2449.9,125.4,70.9
0.031079,383.6,94.1,1001.7,147.1,2436.1,334.9,383.1,985,2439.8,125,70.7
0.033079,385.7,98.8,1011.6,146.1,2438.8,379.0,388.4,994.2,2426.4,124.5,70.6
0.035079,389.7,101.5,1013.2,133.0,2440.9,434.6,395.2,1004,2409.7,124.1,70.4
0.037079,400.5,110.3,1016.4,123.4,2429.8,547.4,403.6,1013.7,2390.1,123.5,70.2
0.039079,415.5,121.8,1022.3,122.5,2380.8,696.4,413.3,1022.6,2368.3,123,70.1
0.041079,427.7,126.7,1026.8,120.5,2308.5,713.7,424,1030.2,2345.2,122.4,69.9
0.043079,435.8,127.0,1029.9,117.2,2283.5,560.8,435,1036,2321.9,121.8,69.7
0.045079,445.2,130.8,1034.0,123.5,2280.3,401.5,445.6,1039.9,2299.8,121.2,69.5
0.047079,455.3,136.4,1036.3,140.9,2277.1,321.8,455.2,1041.9,2279.9,120.6,69.4
0.049079,463.4,138.5,1034.0,156.3,2271.3,294.6,463.1,1042.1,2263.2,120,69.3
0.051079,468.3,138.1,1031.6,157.9,2263.6,301.1,468.7,1040.9,2250.2,119.3,69.3
0.053079,472.4,141.4,1036.5,150.7,2253.2,331.9,471.9,1038.9,2240.7,118.6,69.2
0.055079,474.7,149.6,1045.5,138.8,2243.3,361.7,472.5,1036.7,2234.4,117.9,69.2
0.057079,473.6,156.4,1049.8,122.3,2238.2,369.1,470.8,1034.9,2230.3,117.2,69.3
0.059079,468.3,157.6,1047.4,105.3,2235.8,369.3,467.2,1033.9,2227.3,116.5,69.5
0.061079,458.5,156.4,1040.9,90.7,2226.8,384.4,462.4,1034.3,2224.2,115.8,69.7
0.063079,449.4,157.5,1034.3,84.0,2209.4,415.8,456.9,1036.1,2219.9,115.1,70
0.065079,446.0,160.1,1031.3,83.5,2191.9,450.6,451.4,1039.2,2213.8,114.4,70.2
0.067079,447.6,163.3,1033.9,84.8,2187.2,481.5,446.5,1043.3,2205.7,113.8,70.3
0.069079,448.7,172.1,1041.3,87.1,2192.6,529.7,442.4,1047.9,2196,113.1,70.3
0.071079,444.9,191.2,1050.3,91.5,2194.4,603.5,439.4,1052.3,2185.5,112.4,70.3
0.073079,438.0,217.4,1057.2,97.5,2184.4,689.6,437.4,1056,2175.6,111.8,70.3
0.075079,436.0,233.7,1059.0,100.9,2173.5,757.7,436.3,1058.2,2167.4,111.2,70.2
0.077079,438.2,240.0,1057.4,101.2,2171.5,841.0,435.7,1058.6,2162.3,110.6,70.2
0.079079,438.1,245.3,1053.8,99.5,2176.9,990.1,435.4,1056.8,2161.2,110,70.2
0.081079,432.5,255.8,1049.6,95.4,2179.4,1287.9,435,1053.1,2164.2,109.4,70.2
0.083079,428.6,265.2,1048.5,88.9,2162.8,1670.1,434.5,1047.6,2171.2,108.9,70.3
0.085079,429.9,265.0,1050.0,82.0,2148.0,1946.4,433.6,1040.9,2181.2,108.4,70.3
0.087079,431.3,251.8,1050.2,76.8,2170.1,1964.0,432.6,1033.8,2192.9,107.9,70.4
0.089079,429.0,223.4,1044.8,76.2,2198.4,1695.7,431.5,1027.2,2204.5,107.4,70.4
0.091079,427.2,192.6,1029.8,86.0,2221.5,1323.5,430.5,1021.8,2214.3,107,70.3
0.093079,430.9,172.7,1006.6,105.7,2234.6,1012.4,429.8,1018.2,2220.9,106.6,70.1
0.095079,439.6,164.4,989.2,126.7,2236.1,831.5,429.6,1017,2223.2,106.3,69.9
