time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,352.5,211.1,1078.8,365.4,2481.8,456.3,350.5,1065.1,2449.5,0,70.4
0.027717,354.9,171.6,1051.7,293.5,2451.2,365.8,355,1056.5,2454.8,0,71.4
0.029717,359.1,141.4,1036.0,241.3,2437.2,304.8,361.1,1044.5,2462,0,72
0.031717,365.3,119.6,1026.6,205.8,2443.1,278.7,367.2,1032.1,2469.1,0,72.5
0.033717,372.3,101.4,1020.8,179.0,2465.9,283.3,371.9,1022.3,2474.4,64.4,72.7
0.035717,376.0,86.3,1018.4,160.7,2492.2,303.8,374.5,1017.5,2476.8,64.4,72.9
0.037717,375.7,76.3,1020.9,155.2,2500.1,302.0,374.9,1018.8,2476.2,64.4,73.1
0.039717,374.2,72.6,1031.1,166.7,2485.7,266.6,374,1026.3,2473,64.4,73.4
0.041717,372.7,71.4,1044.8,184.3,2466.0,229.6,372.8,1038.9,2468,64.4,73.7
0.043717,371.8,69.1,1055.5,193.6,2449.7,202.1,372.6,1054.7,2461.7,64.4,73.9
0.045717,372.9,66.4,1066.4,196.3,2438.8,183.2,373.9,1071.9,2454,64.3,74.2
0.047717,376.4,65.4,1084.3,200.2,2434.3,173.4,376.5,1089.1,2444.1,64.3,74.4
0.049717,380.5,66.2,1105.1,204.8,2432.8,167.4,379.7,1105.4,2431.2,64.3,74.6
0.051717,383.0,66.6,1119.7,208.9,2426.3,159.5,382.5,1120.6,2414.2,64.2,74.7
0.053717,383.9,66.4,1132.7,220.1,2407.9,152.6,383.8,1134.9,2393.2,64.2,74.9
0.055717,383.4,66.4,1150.5,241.8,2375.6,150.5,383.4,1148.8,2369.3,64.1,75.1
0.057717,381.0,65.4,1169.7,259.3,2337.7,146.3,381.3,1162.6,2344.7,64,75.2
0.059717,377.8,62.1,1181.5,255.0,2309.2,136.5,378.4,1176.3,2322.2,64,75.3
0.061717,375.7,57.8,1188.3,233.3,2295.7,131.4,375.8,1189.6,2304.6,63.9,75.3
0.063717,375.0,54.6,1197.3,208.4,2292.7,144.1,374.3,1201.9,2293.6,63.8,75.3
0.065717,374.9,53.9,1208.7,190.2,2295.7,179.9,374.4,1212.7,2289.3,63.7,75.3
0.067717,375.5,55.9,1217.3,181.1,2302.5,223.1,375.9,1221.5,2290.4,63.5,75.3
0.069717,377.3,61.6,1223.7,180.0,2306.0,247.8,378,1227.9,2294.3,63.4,75.3
0.071717,379.7,73.8,1232.2,185.7,2297.6,256.3,379.8,1231.8,2298.1,63.2,75.3
0.073717,381.1,88.8,1242.9,192.9,2282.5,257.4,380.5,1233.1,2299.6,63,75.4
