time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,299.4,261.6,1405.8,161.8,2312.4,413.2,357.5,1416.3,2294.2,121.8,63
0.027029,350.7,305.7,1412.1,161.5,2312.6,459.6,370.2,1422.3,2303.4,121.7,62.7
0.029029,398.5,322.0,1424.5,176.0,2320.6,424.7,389.9,1431.4,2317.2,121.6,62.7
0.031029,441.5,323.4,1441.5,216.0,2330.0,367.0,414.5,1442.2,2333.4,121.4,62.9
0.033029,484.8,315.2,1465.8,282.7,2342.5,304.6,441.6,1453,2349.5,121.3,63.1
0.035029,514.0,306.3,1488.4,334.2,2352.3,251.9,468.8,1462.1,2363.2,121.1,63.3
0.037029,523.7,292.3,1491.9,341.7,2357.4,217.5,493.6,1468.2,2372.5,120.9,63.3
0.039029,513.4,263.4,1469.7,301.6,2358.6,213.6,514.3,1470.1,2376.4,120.7,63.1
0.041029,499.7,233.0,1449.1,227.7,2356.2,225.3,529.5,1467.4,2374.8,120.5,62.9
0.043029,493.6,232.9,1443.9,167.7,2357.4,222.9,539,1460.2,2368.5,120.2,62.5
0.045029,498.4,278.0,1442.5,161.4,2366.7,210.6,543,1449.2,2359.3,120,62.3
0.047029,517.1,354.7,1436.9,215.7,2377.0,197.1,542.6,1435.6,2349.4,119.7,62.4
0.049029,548.5,438.7,1426.6,335.3,2377.3,179.5,539.2,1420.8,2341.1,119.4,62.6
0.051029,577.2,497.8,1407.5,439.6,2366.2,159.4,534.5,1406.4,2336.4,119.1,63
0.053029,567.5,490.4,1380.4,403.2,2352.0,137.8,529.8,1393.8,2336.8,118.8,63.3
0.055029,537.3,435.0,1373.2,285.3,2341.0,124.1,526.6,1384,2342.6,118.5,63.5
0.057029,517.3,375.7,1379.2,188.1,2333.0,124.3,525.5,1377.6,2353.2,118.1,63.6
0.059029,516.4,346.0,1386.6,144.4,2332.7,142.2,526.7,1374.8,2367.1,117.8,63.6
0.061029,524.7,351.6,1391.4,137.2,2343.6,168.5,529.9,1375.1,2382,117.5,63.5
0.063029,530.1,374.9,1392.1,144.7,2363.6,200.0,534.3,1377.5,2395.3,117.1,63.4
0.065029,532.0,397.4,1387.2,150.3,2388.0,241.9,538.8,1381.1,2404.5,116.8,63.3
0.067029,539.1,417.8,1379.7,141.6,2419.5,313.6,542.4,1384.5,2407.9,116.4,63.3
0.069029,549.0,443.6,1375.3,126.0,2449.3,417.3,543.8,1386.4,2404.3,116,63.2
0.071029,548.7,472.6,1373.3,117.6,2454.2,515.4,542.4,1386,2393.8,115.7,63.2
0.073029,535.8,488.1,1371.6,119.6,2419.9,578.1,537.7,1382.7,2377.5,115.3,63.1
0.075029,522.7,469.2,1370.5,134.9,2357.7,601.5,529.9,1376.1,2357.7,115,63.1
0.077029,516.8,434.5,1368.5,161.9,2293.1,590.9,519.3,1366.4,2336.9,114.6,63.1
0.079029,509.2,409.5,1362.2,183.5,2266.0,546.1,506.8,1354.2,2318.2,114.3,63.1
0.081029,495.7,387.5,1349.3,188.4,2280.4,469.2,493.3,1340.2,2304.2,114,63.1
0.083029,479.6,350.6,1325.7,175.9,2303.9,360.0,479.8,1325.3,2296.7,113.7,63
0.085029,469.2,316.9,1303.2,151.8,2314.2,267.5,467.1,1310.3,2296.7,113.3,62.9
0.087029,459.7,297.7,1292.1,129.2,2319.1,213.6,456,1296.2,2303.9,113,62.8
0.089029,448.0,288.2,1290.2,116.1,2323.4,192.1,446.8,1283.5,2316.9,112.8,62.6
0.091029,439.3,283.2,1288.9,112.3,2330.4,188.8,439.6,1272.8,2333.3,112.5,62.5
0.093029,437.9,287.6,1280.2,119.7,2343.7,199.7,434.4,1264.3,2350.4,112.2,62.3
0.095029,438.9,308.4,1262.0,135.9,2361.6,210.7,431,1258.2,2365.2,112,62.2
0.097029,430.0,338.1,1242.2,149.3,2376.5,204.7,429.1,1254.6,2375.3,111.7,62.2
0.099029,412.5,361.3,1233.0,152.4,2384.4,195.4,428.4,1253.3,2378.8,111.5,62.4
