time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,486.1,331.0,1330.3,197.7,2389.4,424.4,487.1,1314.9,2409.4,0,65.6
0.027957,479.2,251.1,1296.8,178.2,2393.1,498.9,483.2,1297.7,2379.7,0,67.1
0.029957,476.0,233.4,1269.9,179.5,2367.7,615.7,477.8,1272.5,2335.6,0,68.4
0.031957,475.9,237.9,1241.3,210.7,2287.0,651.7,472.5,1243.5,2284,0,69.4
0.033957,475.9,240.7,1206.3,258.5,2206.2,544.5,468.6,1215,2232.5,0,70.3
0.035957,473.3,232.8,1176.5,283.3,2166.1,424.0,467.3,1190.5,2187.9,0,70.9
0.037957,468.2,220.1,1161.4,279.4,2149.2,332.8,468.8,1172.2,2154.6,0,71.3
0.039957,464.5,219.1,1160.7,279.8,2144.4,275.9,472.9,1159.9,2134.4,0,71.6
0.041957,468.7,239.5,1166.0,322.2,2142.8,247.5,478.5,1152.2,2126.4,0,71.8
0.043957,483.5,259.2,1164.3,393.1,2138.4,241.7,484.3,1146.1,2127.3,0,72.1
0.045957,494.8,257.6,1152.0,417.0,2135.1,235.1,488.9,1138.8,2132.8,0,72.4
0.047957,497.6,250.6,1132.8,396.3,2135.4,227.0,491.1,1127.9,2138.5,107.6,72.8
0.049957,493.9,246.1,1107.1,365.5,2136.5,226.2,490.6,1112.4,2141.2,107.3,73.3
0.051957,485.5,229.6,1073.4,317.1,2133.3,225.9,487.4,1092.7,2139.4,107.1,73.6
0.053957,477.3,194.5,1047.6,249.5,2123.7,208.4,482,1070.6,2133.4,106.8,74
0.055957,473.5,164.4,1037.8,195.0,2117.5,183.3,475.4,1048.6,2125,106.5,74.2
0.057957,470.9,150.7,1036.0,161.0,2119.0,170.0,468.2,1029.2,2116.8,106.1,74.2
0.059957,464.1,154.6,1033.0,146.3,2122.5,174.4,460.9,1014,2111,105.8,74.3
0.061957,450.1,169.5,1021.1,147.5,2120.1,193.7,453.4,1003.5,2109.3,105.5,74.2
0.063957,438.6,178.9,1002.6,160.5,2113.0,212.6,445.3,996.8,2112.2,105.2,74.1
0.065957,434.9,179.3,989.8,172.8,2114.8,221.8,435.7,992.2,2118.9,104.8,74
0.067957,431.5,180.2,983.8,181.2,2126.9,230.7,424.1,987.4,2127.7,104.5,73.8
0.069957,420.2,191.9,977.4,188.1,2140.2,244.0,410.2,980.5,2136.8,104.2,73.6
0.071957,394.3,219.4,962.1,194.3,2145.0,258.5,394.3,970.7,2144.6,103.9,73.3
0.073957,366.3,241.0,944.2,194.2,2139.3,262.3,377.5,958.3,2150,103.5,72.9
0.075957,353.3,243.8,935.6,193.8,2138.2,263.1,361.4,944.9,2153.1,103.2,72.5
0.077957,349.8,251.5,934.7,207.2,2149.6,276.6,348.1,932.7,2154.3,102.9,71.9
0.079957,347.4,288.5,936.1,248.3,2165.1,304.1,339.2,924.2,2154.5,102.5,71.2
0.081957,335.3,381.5,930.4,331.2,2166.3,341.3,336.1,921.2,2154.5,102.2,70.4
