time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,526.0,449.7,900.0,1443.9,2391.0,4502.9,533.5,890.5,2380.6,111.4,74
0.027338,533.0,441.5,877.1,1080.3,2321.8,2489.6,521.8,884.7,2344.8,112.6,74.2
0.029338,509.7,424.9,876.5,758.3,2317.0,1580.1,509.6,884.4,2308.6,113.8,74.4
0.031338,497.5,368.2,896.4,653.1,2305.0,1234.7,502.5,896.7,2290.8,114.8,74.6
0.033338,500.9,297.6,928.7,689.6,2293.9,1132.6,501.8,924,2296.9,115.7,74.8
0.035338,505.3,240.6,971.8,750.6,2301.6,1129.0,503.9,962.7,2317.6,116.4,75
0.037338,505.3,201.2,1007.8,730.9,2339.3,1050.7,503.9,1007.2,2337.6,117,75.3
0.039338,499.1,158.6,1040.5,638.7,2357.7,826.5,499,1053.1,2346.5,117.5,75.6
0.041338,490.0,107.3,1092.1,544.7,2346.9,603.2,491.1,1098.1,2345.8,117.9,75.9
0.043338,484.1,71.7,1148.0,487.3,2340.5,491.6,484.3,1139.5,2344.3,118.1,76.2
0.045338,482.6,54.6,1181.6,459.1,2346.4,461.0,482.2,1171,2349.6,118.3,76.5
0.047338,484.7,49.0,1181.6,449.9,2359.1,479.5,484.6,1183.2,2360.9,118.2,76.7
0.049338,487.9,49.5,1156.4,444.9,2372.1,524.0,488.2,1168.7,2370,118,76.8
0.051338,489.1,53.0,1122.9,436.6,2373.2,568.8,489.2,1128.3,2368.4,117.7,76.8
0.053338,487.3,57.8,1088.1,425.9,2355.4,583.4,486.7,1075,2355.7,117.2,76.6
0.055338,483.8,64.8,1045.4,406.6,2334.5,547.6,482.9,1029.7,2340.4,116.6,76.4
0.057338,479.8,77.5,993.7,369.7,2336.5,466.5,481,1012,2333.6,115.7,76
