time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,230.7,39.4,1481.4,234.6,2380.8,150.0,221.6,1502.2,2529.5,103.4,76.6
0.027739,234.8,55.8,1513.3,240.7,2446.1,172.7,225.8,1497.9,2527.3,103.3,76.3
0.029739,240.5,78.1,1534.3,281.0,2520.2,186.0,232.7,1490.6,2523.8,103.3,76
0.031739,249.7,110.9,1535.0,351.0,2573.2,202.0,242,1480.6,2519,103.2,75.8
0.033739,263.5,142.2,1505.8,419.8,2595.8,237.9,253.3,1467.8,2513,103.1,75.6
0.035739,277.2,149.4,1456.3,439.6,2586.7,302.6,266.1,1452.4,2506,103,75.3
0.037739,286.4,142.5,1410.8,417.2,2541.7,371.6,280,1434.4,2498.1,102.9,75
0.039739,293.9,143.8,1372.5,388.9,2487.4,394.6,294.5,1414,2489.5,102.8,74.8
0.041739,305.4,162.6,1336.0,356.5,2463.2,418.1,308.9,1391.4,2480.5,102.7,74.5
0.043739,320.8,183.8,1316.8,307.9,2479.0,472.9,322.7,1366.8,2471.1,102.6,74.3
0.045739,332.0,191.4,1314.6,254.9,2508.8,489.3,335.4,1340.3,2461.6,102.5,74.1
0.047739,336.3,188.8,1310.3,211.6,2500.6,438.2,346.7,1312.4,2452.3,102.4,73.9
0.049739,338.0,187.8,1295.7,185.4,2461.6,362.2,356,1283.2,2443.1,102.3,73.7
0.051739,343.0,196.2,1265.8,177.4,2420.4,297.1,363.1,1253.1,2434.4,102.1,73.6
0.053739,350.6,198.8,1224.6,174.5,2390.5,262.6,367.9,1222.3,2426.3,102,73.5
0.055739,354.5,185.8,1189.4,163.8,2375.2,257.4,370.2,1191.4,2418.8,101.9,73.4
0.057739,354.9,174.8,1169.3,155.1,2373.0,263.5,370.1,1160.6,2412,101.8,73.4
0.059739,354.5,177.6,1149.8,159.0,2377.7,271.6,367.7,1130.3,2406.1,101.7,73.3
0.061739,353.1,197.7,1111.7,179.3,2383.1,292.6,363.3,1100.8,2401,101.6,73.2
0.063739,348.0,217.4,1056.8,190.4,2387.1,313.2,357.2,1072.6,2396.7,101.5,73.2
0.065739,341.4,213.0,1022.4,173.2,2393.1,314.5,349.7,1045.9,2393.3,101.4,73.1
0.067739,336.5,198.8,1013.4,150.9,2398.9,301.5,341.4,1021,2390.6,101.3,73.1
