time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,447.3,363.7,927.2,342.3,2194.2,597.4,423.9,964.5,2145.8,108.5,72.8
0.027587,428.9,308.3,921.5,267.0,2159.7,519.8,423.8,963.9,2146.1,108.2,73.4
0.029587,411.4,261.1,921.9,224.8,2163.6,467.0,423.7,962.9,2146.7,108,73.9
0.031587,398.2,218.5,927.8,219.7,2164.7,448.0,423.5,961.5,2147.5,107.7,74.3
0.033587,395.6,187.6,934.7,239.6,2153.2,437.5,423.2,959.7,2148.5,107.4,74.6
0.035587,399.2,174.8,935.0,255.8,2150.9,417.9,422.9,957.5,2149.7,107.1,74.8
0.037587,405.0,181.2,931.9,271.4,2166.0,400.4,422.6,954.9,2151.1,106.8,75
0.039587,409.8,208.3,933.8,310.9,2181.8,405.8,422.2,952.1,2152.8,106.4,75.1
0.041587,412.1,238.3,943.6,374.6,2182.1,427.6,421.8,948.9,2154.6,106.1,75.2
0.043587,412.9,244.7,950.7,410.3,2175.9,431.6,421.3,945.3,2156.7,105.8,75.3
0.045587,414.7,245.8,946.4,411.8,2179.9,419.6,420.7,941.6,2158.9,105.5,75.5
0.047587,417.5,260.6,938.6,414.9,2194.1,421.0,420.2,937.5,2161.3,105.1,75.6
0.049587,422.2,291.3,943.0,457.0,2207.8,467.3,419.6,933.2,2163.9,104.8,75.7
0.051587,431.4,317.3,966.4,538.8,2219.4,547.7,418.9,928.7,2166.7,104.5,75.8
0.053587,439.4,312.1,985.0,574.5,2223.3,574.4,418.2,924.1,2169.6,104.1,75.9
0.055587,440.4,289.5,976.7,530.9,2212.3,520.8,417.5,919.2,2172.7,103.8,75.9
0.057587,435.7,263.9,954.2,455.3,2197.9,423.4,416.8,914.3,2175.9,103.5,75.9
0.059587,427.9,247.0,936.7,409.6,2186.9,345.8,416,909.3,2179.2,103.2,75.8
0.061587,422.2,238.0,932.2,411.0,2178.2,312.3,415.2,904.2,2182.7,102.9,75.7
0.063587,422.1,229.3,933.8,423.6,2175.6,304.8,414.4,899.1,2186.3,102.6,75.6
0.065587,423.9,220.9,928.6,416.9,2178.7,298.1,413.5,894,2190,102.3,75.5
0.067587,424.3,218.8,913.6,397.5,2182.6,300.5,412.7,888.9,2193.7,102,75.3
0.069587,420.7,224.5,898.4,375.5,2174.6,341.3,411.9,883.9,2197.6,101.8,75.1
0.071587,417.0,232.4,892.0,359.2,2136.0,447.0,411,879,2201.5,101.5,75
0.073587,417.7,233.2,889.6,343.0,2089.0,540.6,410.2,874.2,2205.5,101.3,74.8
0.075587,419.4,223.8,885.0,313.9,2088.5,552.8,409.3,869.6,2209.5,101,74.7
0.077587,420.3,215.9,875.3,289.3,2126.7,534.1,408.5,865.1,2213.5,100.8,74.5
0.079587,419.6,222.1,861.5,295.2,2160.7,547.6,407.7,860.8,2217.6,100.6,74.3
0.081587,419.7,239.8,848.8,332.5,2160.5,625.0,406.9,856.7,2221.7,100.4,74.2
0.083587,419.8,251.2,842.3,345.3,2136.7,696.8,406.1,852.9,2225.8,100.2,74.1
0.085587,415.8,253.4,837.4,304.5,2132.0,691.8,405.4,849.3,2229.9,100,73.9
0.087587,407.9,254.1,830.4,245.1,2149.7,634.1,404.7,846,2233.9,99.8,73.8
0.089587,400.0,254.9,823.7,210.9,2161.3,566.0,404,843,2238,99.7,73.7
0.091587,396.3,243.5,820.0,206.4,2156.0,485.6,403.4,840.2,2241.9,99.5,73.7
0.093587,396.0,218.8,819.4,207.6,2160.8,392.5,402.8,837.8,2245.9,99.4,73.6
0.095587,394.5,199.1,817.7,195.3,2186.7,304.8,402.3,835.7,2249.8,99.2,73.5
0.097587,390.2,191.8,812.1,176.7,2222.9,232.9,401.8,833.9,2253.6,99.1,73.5
0.099587,386.7,198.0,805.4,175.6,2253.3,202.6,401.4,832.4,2257.3,98.9,73.4
0.101587,388.7,202.4,802.5,199.4,2273.3,211.7,401,831.2,2261,98.8,73.4
0.103587,391.8,193.6,806.9,218.8,2283.8,236.3,400.7,830.3,2264.6,98.7,73.4
0.105587,390.0,182.6,814.0,207.2,2292.6,251.4,400.5,829.8,2268.1,98.6,73.4
0.107587,384.3,180.6,818.6,182.3,2311.2,265.8,400.3,829.5,2271.5,98.5,73.4
0.109587,379.0,187.4,818.4,173.4,2344.1,297.3,400.2,829.5,2274.7,98.4,73.4
0.111587,379.6,187.6,813.6,193.0,2384.0,346.1,400.2,829.8,2277.9,98.3,73.4
0.113587,385.8,179.5,806.9,233.7,2407.8,382.5,400.2,830.4,2281,98.2,73.3
0.115587,390.1,169.6,805.9,254.8,2407.6,388.4,400.4,831.2,2283.9,98.1,73.3
0.117587,391.3,159.7,814.1,240.2,2386.0,384.1,400.6,832.3,2286.7,98,73.3
