time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,374.3,155.9,1801.8,822.2,2585.5,259.4,377.6,1791.1,2576.8,127.7,74.7
0.027512,373.1,158.3,1763.4,807.0,2583.8,225.0,373.3,1770.6,2579.6,127.9,74.7
0.029512,369.1,162.5,1728.3,827.6,2578.9,188.5,367.6,1741.2,2582.5,128,74.6
0.031512,364.0,166.2,1706.3,854.3,2573.9,161.5,362.2,1708.6,2583.6,128.1,74.6
0.033512,360.7,166.6,1688.5,860.7,2570.3,146.9,358.5,1677.7,2581.3,128.1,74.5
0.035512,359.3,164.0,1662.4,837.8,2569.6,141.3,357,1651.5,2574.9,128.1,74.5
0.037512,357.3,161.0,1630.3,797.3,2570.7,139.9,357.4,1630.3,2565,128,74.4
0.039512,355.5,162.3,1606.3,780.8,2567.4,141.1,358.7,1612.1,2553.4,127.9,74.4
0.041512,356.1,171.1,1586.6,811.1,2553.6,141.5,359.5,1593.9,2542.5,127.7,74.3
0.043512,357.4,185.7,1565.4,863.6,2535.9,135.1,359,1573,2534.6,127.6,74.2
0.045512,356.9,201.5,1547.7,905.9,2524.9,124.0,356.8,1548.7,2531.4,127.4,74.1
0.047512,355.1,209.1,1534.3,907.7,2523.2,115.5,353.8,1522.9,2533.3,127.2,74.1
0.049512,354.5,204.2,1509.9,851.4,2527.9,112.1,351.2,1499,2539.2,126.9,74
0.051512,354.5,194.4,1481.3,768.7,2541.2,118.2,350.3,1481.3,2547.1,126.7,73.9
0.053512,353.5,182.0,1463.7,662.5,2562.4,131.2,351.8,1472.8,2554.4,126.4,73.8
0.055512,353.0,169.9,1468.0,551.0,2574.6,144.1,355.5,1474.4,2558.4,126.1,73.7
0.057512,355.4,162.5,1485.0,446.3,2568.2,156.7,360,1484.1,2557.5,125.8,73.5
0.059512,359.2,159.1,1500.4,348.4,2548.7,170.2,363.3,1497.7,2551.1,125.5,73.4
0.061512,360.6,156.4,1509.7,281.3,2528.3,182.2,363.5,1510.2,2539.5,125.2,73.2
0.063512,359.5,151.7,1516.3,244.7,2513.9,194.3,359.4,1517.4,2524.5,124.8,73
0.065512,356.8,145.9,1519.8,231.7,2505.0,212.7,351.1,1517.6,2508.1,124.5,72.7
0.067512,349.8,140.4,1517.0,235.4,2497.1,250.7,340.3,1511.7,2492.5,124.1,72.4
0.069512,336.4,135.9,1506.0,247.0,2488.1,318.2,329.5,1502.8,2479.7,123.6,72.2
0.071512,319.9,129.2,1494.0,254.4,2476.8,407.7,321.5,1495.2,2471.4,123.1,72.1
0.073512,305.6,114.4,1485.7,263.9,2461.0,465.7,318.6,1492.2,2468.5,122.6,72.1
