time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,281.4,80.7,1939.5,341.8,2807.9,453.7,357.3,1996.2,2705.8,119.9,69.4
0.027057,293.9,92.2,1920.8,297.6,2771.0,320.9,359.6,1993.1,2701.9,119.9,69.5
0.029057,316.7,106.6,1919.5,261.3,2751.7,245.8,363.4,1987.9,2695.5,119.8,69.6
0.031057,344.5,111.5,1921.2,228.0,2732.8,208.6,368.7,1980.8,2686.6,119.7,69.7
0.033057,369.9,106.3,1919.0,200.2,2706.7,188.5,375.4,1971.7,2675.4,119.5,69.8
0.035057,389.0,98.4,1911.4,190.6,2672.9,184.2,383.3,1960.6,2662,119.4,69.8
0.037057,408.8,90.4,1894.3,213.5,2622.6,190.5,392.4,1947.8,2646.5,119.3,69.8
0.039057,431.1,84.1,1863.0,288.7,2566.5,181.7,402.6,1933.3,2629.2,119.1,69.8
0.041057,450.1,82.8,1826.0,420.1,2532.5,160.9,413.7,1917.1,2610.3,118.9,69.9
0.043057,464.6,86.6,1806.6,589.8,2515.3,154.0,425.5,1899.5,2590,118.7,69.9
0.045057,475.1,93.8,1836.8,700.1,2504.9,177.4,437.9,1880.5,2568.5,118.5,69.9
0.047057,485.0,106.6,1905.1,715.0,2495.9,234.9,450.7,1860.2,2546.1,118.3,69.9
0.049057,495.2,121.7,1963.5,675.6,2493.3,292.5,463.8,1838.9,2523.1,118.1,69.9
0.051057,504.9,127.8,1981.4,630.3,2495.4,309.1,476.9,1816.5,2499.7,117.8,69.9
0.053057,513.5,122.0,1956.3,598.3,2487.8,300.8,490,1793.3,2476.2,117.6,69.9
0.055057,521.5,110.8,1915.5,572.3,2467.6,307.3,502.7,1769.5,2452.9,117.3,69.8
0.057057,531.3,100.4,1890.0,561.4,2434.9,343.2,515,1745,2430,117.1,69.8
0.059057,540.9,94.4,1881.5,584.7,2399.9,374.7,526.6,1720.2,2407.8,116.8,69.8
0.061057,547.8,94.2,1861.6,633.3,2371.3,366.9,537.5,1695.1,2386.4,116.6,69.8
0.063057,551.0,103.1,1794.5,691.3,2344.1,305.7,547.5,1669.8,2366.2,116.3,69.8
0.065057,549.8,119.8,1694.0,693.4,2324.0,222.5,556.4,1644.4,2347.2,116.1,69.8
0.067057,547.7,133.5,1611.5,653.1,2311.2,157.9,564.2,1619.1,2329.7,115.8,69.7
0.069057,549.0,137.1,1564.3,635.7,2305.4,125.7,570.8,1594,2313.8,115.6,69.7
0.071057,552.2,139.8,1528.6,642.7,2303.1,114.8,576,1569.2,2299.6,115.4,69.6
