time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,267.5,114.1,2263.3,297.1,2831.6,108.0,265.8,2206.7,2880.9,115.4,70.2
0.027692,268.1,80.4,2237.2,263.2,2830.1,114.2,265.7,2206.3,2881.2,115.4,71.1
0.029692,267.4,61.7,2225.3,255.1,2838.3,145.7,265.5,2205.5,2881.7,115.3,71.9
0.031692,266.7,50.2,2218.9,266.0,2860.0,201.4,265.1,2204.5,2882.4,115.2,72.4
0.033692,266.3,40.2,2203.6,287.6,2887.2,255.2,264.7,2203.2,2883.3,115.1,72.9
0.035692,265.5,32.0,2179.7,306.5,2897.7,267.4,264.3,2201.8,2884.3,114.9,73.3
0.037692,263.7,26.7,2162.5,303.2,2898.8,267.3,263.7,2200.3,2885.5,114.8,73.6
0.039692,261.4,24.4,2154.4,274.5,2905.0,284.8,263.1,2198.7,2886.9,114.7,73.9
0.041692,259.7,25.1,2154.4,239.2,2920.3,311.4,262.4,2197.2,2888.4,114.5,74.2
0.043692,259.0,26.3,2158.5,214.1,2936.7,340.2,261.7,2195.8,2890.2,114.3,74.5
0.045692,258.2,25.9,2163.9,203.1,2942.2,397.6,260.9,2194.5,2892.4,114.1,74.7
0.047692,257.1,25.7,2173.5,197.5,2934.6,516.8,260.2,2193.5,2894.8,113.9,74.9
0.049692,256.3,27.3,2190.7,186.9,2907.2,739.5,259.4,2192.9,2897.8,113.7,75.1
0.051692,256.8,29.2,2207.4,168.9,2868.1,997.5,258.6,2192.7,2901.4,113.5,75.3
0.053692,257.5,29.3,2218.1,149.1,2857.0,1216.6,257.9,2193,2905.7,113.3,75.5
0.055692,257.2,28.7,2223.3,138.0,2899.8,1334.7,257.2,2193.8,2911,113,75.7
0.057692,256.7,28.8,2225.0,143.2,2953.2,1260.1,256.6,2195.3,2917.3,112.8,75.8
0.059692,256.9,29.6,2222.9,162.2,2964.7,1027.1,256,2197.4,2924.8,112.5,75.9
0.061692,257.7,29.7,2219.8,173.3,2966.6,849.0,255.5,2200.2,2933.8,112.2,76.1
0.063692,257.6,29.2,2219.7,171.5,2982.5,744.7,255.1,2203.7,2944.3,111.9,76.2
0.065692,256.3,29.9,2221.9,164.7,2997.2,651.6,254.8,2207.8,2956.4,111.6,76.3
0.067692,255.1,32.6,2223.4,156.3,2998.9,546.4,254.6,2212.7,2970.4,111.3,76.4
0.069692,255.0,35.3,2223.7,145.5,2999.3,473.3,254.5,2218.2,2986.1,111,76.5
0.071692,255.5,35.0,2223.7,137.3,3007.9,466.0,254.5,2224.4,3003.7,110.7,76.6
0.073692,255.1,33.1,2224.1,134.7,3027.4,533.4,254.5,2231.1,3023,110.4,76.7
0.075692,254.3,32.6,2225.8,138.5,3043.2,685.1,254.7,2238.3,3043.9,110,76.7
0.077692,254.4,33.7,2229.8,145.8,3014.9,854.1,254.9,2245.9,3066.3,109.7,76.8
0.079692,255.6,33.7,2237.1,152.4,2964.3,955.7,255.2,2253.9,3089.9,109.3,76.9
0.081692,256.1,32.8,2246.7,153.7,2963.4,1004.0,255.4,2262.1,3114.4,109,76.9
0.083692,255.5,32.9,2258.0,151.6,3033.9,979.1,255.7,2270.4,3139.4,108.6,76.9
0.085692,254.8,35.5,2266.9,153.7,3124.5,804.7,255.9,2278.7,3164.6,108.3,77
0.087692,255.6,39.0,2270.6,166.2,3170.4,639.0,256.1,2286.9,3189.4,107.9,77
0.089692,257.4,41.1,2272.7,176.8,3194.2,555.5,256.2,2294.9,3213.3,107.5,77
0.091692,258.4,42.2,2280.1,178.4,3216.2,547.1,256.2,2302.6,3235.9,107.2,77
0.093692,257.7,44.1,2294.3,184.8,3250.5,583.4,256,2309.9,3256.7,106.8,77
0.095692,256.1,46.9,2312.3,204.7,3297.2,628.0,255.6,2316.7,3275.1,106.4,76.9
