time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,374.1,83.8,2125.6,896.4,2461.5,380.1,374.5,2172,2430.6,119.3,78.4
0.027338,372.0,81.7,2165.0,829.7,2434.1,386.8,373.4,2183.9,2424.2,119.3,78.3
0.029338,370.9,76.6,2204.6,727.4,2411.5,412.7,371.9,2201.7,2413.9,119.1,78.3
0.031338,371.3,72.3,2259.3,682.4,2369.9,430.4,370.2,2222.2,2400.4,119,78.3
0.033338,370.4,73.1,2295.2,811.2,2339.8,359.3,368.7,2241.8,2384.4,118.9,78.3
0.035338,368.0,79.2,2292.9,1004.9,2349.0,309.3,367.5,2256.7,2367.5,118.7,78.2
0.037338,367.0,84.6,2274.2,1167.7,2366.3,299.8,366.9,2263.5,2351.2,118.5,78.2
0.039338,367.7,86.2,2228.6,1278.0,2376.7,306.9,366.5,2259.6,2337.6,118.3,78.1
0.041338,367.3,86.7,2192.8,1410.5,2362.2,309.1,366.2,2243.8,2328.6,118.1,78.1
0.043338,364.8,87.9,2179.4,1622.3,2335.3,290.3,365.6,2216.5,2325.7,117.9,78
0.045338,362.2,86.2,2166.4,1748.6,2319.1,267.3,364.3,2179.4,2329.9,117.7,78
0.047338,360.9,79.9,2151.4,1634.4,2317.1,257.7,362.2,2135.8,2341.4,117.4,77.9
0.049338,358.9,73.6,2124.4,1400.9,2332.7,260.2,359.3,2089.9,2359.2,117.2,77.8
0.051338,354.4,70.3,2072.4,1201.3,2371.8,256.8,355.6,2046.5,2381.6,116.9,77.8
0.053338,350.4,70.1,2015.4,1114.1,2413.2,235.2,351.8,2009.8,2406,116.6,77.7
0.055338,349.2,71.5,1974.9,1068.9,2442.1,217.5,348.2,1983.2,2429.3,116.3,77.6
0.057338,348.9,75.7,1956.1,1011.5,2462.2,213.6,345.5,1968.8,2448.8,116,77.6
0.059338,347.1,82.5,1963.2,959.9,2470.9,221.1,343.8,1966.6,2461.9,115.7,77.5
0.061338,344.6,88.1,1984.6,927.7,2469.3,228.7,343.3,1974.9,2467.4,115.4,77.4
0.063338,343.9,88.8,1998.6,910.5,2461.2,226.5,343.9,1990.2,2465,115.1,77.3
0.065338,344.2,86.3,1998.4,894.3,2450.3,218.4,344.9,2008,2455.6,114.8,77.2
0.067338,343.3,83.2,1998.5,865.3,2435.1,214.4,345.7,2023.3,2441.2,114.5,77.2
0.069338,340.8,81.3,2017.0,828.0,2417.5,221.5,345.4,2031.5,2424.4,114.2,77
0.071338,339.1,80.6,2035.5,789.4,2403.5,230.1,343.4,2029.3,2407.9,113.8,76.9
0.073338,338.2,82.2,2033.8,753.7,2393.4,233.0,339.3,2015.1,2393.8,113.5,76.8
0.075338,335.7,87.0,2001.5,721.0,2387.1,229.3,333.1,1989.4,2383.8,113.2,76.6
0.077338,329.4,90.8,1953.2,678.0,2385.0,222.3,325.1,1954.8,2378.4,112.8,76.5
0.079338,321.3,90.1,1913.0,629.4,2386.1,214.7,316.2,1915.5,2377.1,112.5,76.3
0.081338,314.2,88.4,1890.9,607.7,2387.0,210.0,307.6,1876.9,2378.8,112.2,76.1
0.083338,305.9,88.6,1871.2,627.1,2384.6,209.4,300.3,1844.4,2381.7,111.9,75.9
0.085338,293.3,85.2,1834.4,696.7,2378.3,208.0,295.5,1822.8,2384.2,111.5,75.8
0.087338,280.1,71.0,1760.7,790.9,2372.9,189.6,293.8,1815.2,2385.2,111.2,75.9
