time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,502.5,581.0,2014.5,886.7,2666.9,1561.4,476.4,2243.9,3059.2,132.4,66.4
0.027125,461.7,416.3,1992.8,985.8,2811.0,1880.3,466.5,2033.6,2989,132.4,67.4
0.029125,457.5,331.0,1981.3,1019.3,3282.1,2062.5,452.8,1731,2882.7,132.2,68.1
0.031125,468.5,299.7,2035.7,1048.6,3643.4,379.6,438.4,1394.8,2754.6,132,68.7
0.033125,265.7,2464.4,482.3,292.9,2172.2,951.3,426.4,1084.9,2620.8,131.8,69.2
0.035125,481.0,292.2,628.1,1429.8,2251.4,709.8,418.4,848.1,2496.7,131.5,69.6
0.037125,457.6,270.6,718.8,995.0,2269.5,548.8,414.4,708.2,2394.5,131.2,70
0.039125,434.0,226.4,773.5,801.4,2274.5,490.2,412.9,663.4,2321.9,130.8,70.5
0.041125,416.4,181.9,808.6,662.4,2290.0,482.9,411.4,690.4,2280.8,130.5,70.7
0.043125,401.7,144.9,822.0,508.9,2326.2,467.8,407.6,754.4,2268.8,130.1,71.1
0.045125,387.7,114.9,816.6,366.0,2363.3,403.5,399.9,820.5,2279.6,129.7,71.6
0.047125,375.6,95.8,808.3,288.8,2374.6,340.5,388.3,863.7,2305.1,129.4,72.1
0.049125,364.2,84.8,806.0,263.4,2365.7,313.1,374.4,874.2,2337.3,129,72.7
0.051125,355.7,77.0,811.5,266.6,2352.2,322.5,360.7,857.1,2369.5,128.6,73.1
0.053125,352.4,69.1,822.1,269.6,2347.3,351.7,350,827.2,2397.4,0,73.5
0.055125,353.7,63.3,832.4,262.6,2359.3,385.1,344.2,801.6,2419.2,0,73.7
0.057125,356.9,62.6,840.8,253.9,2395.8,423.0,343.9,792.7,2435,0,73.8
0.059125,358.4,71.0,844.8,245.3,2448.1,443.0,347.9,803.8,2446.5,0,73.8
0.061125,356.1,88.1,844.2,232.6,2484.5,422.8,354,829.2,2455.9,0,73.7
0.063125,352.8,101.3,842.5,216.0,2496.8,383.9,359.8,857.5,2465,0,73.5
0.065125,351.4,103.6,841.0,197.2,2500.8,338.4,363,877,2474.8,0,73.2
0.067125,351.8,99.0,840.2,180.6,2502.6,290.8,362.7,880.8,2485.5,0,73
0.069125,352.8,93.2,842.7,166.9,2499.3,244.9,359.5,869.2,2496.1,0,72.8
0.071125,354.4,87.9,849.0,155.7,2493.5,216.2,354.9,849.3,2505.2,0,72.7
0.073125,357.2,83.0,854.5,146.4,2493.4,207.7,351,831.3,2511.4,0,72.6
0.075125,361.3,79.6,857.6,142.8,2501.8,215.0,349.5,824.2,2513.6,0,72.4
