time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,351.8,138.6,1356.3,1126.1,2225.0,404.9,350.7,1336.7,2213.8,0,67.6
0.027381,347.2,120.2,1199.2,999.2,2239.6,362.2,349.5,1219.4,2234,0,68.4
0.029381,348.0,120.2,1065.9,892.6,2264.4,387.7,348.5,1073.4,2280.5,0,69.1
0.031381,351.3,127.1,944.5,716.7,2330.1,483.0,348.2,947.5,2356.3,0,69.6
0.033381,350.2,116.0,884.2,504.7,2453.3,589.6,349.4,873.3,2447.9,0,70.1
0.035381,349.5,93.5,863.9,372.0,2562.3,608.5,351.8,854.5,2527.5,0,70.6
0.037381,353.3,78.8,868.3,329.7,2577.4,621.4,355.2,871.3,2567.2,0,71
0.039381,359.3,70.5,887.6,320.0,2541.8,682.4,358.6,895.4,2556.6,0,71.4
0.041381,363.1,66.9,901.8,307.9,2488.4,722.1,361.2,906.1,2510,0,71.7
0.043381,363.4,66.5,899.8,285.0,2448.4,673.0,362.6,898.6,2458.7,0,72
0.045381,361.9,69.6,885.3,248.2,2442.9,523.8,362.4,881,2432.3,0,72.2
0.047381,359.7,76.9,868.4,208.0,2464.4,366.1,360.8,864.4,2441.6,0,72.4
0.049381,356.7,83.8,855.9,173.3,2484.0,261.9,358,855.4,2473.6,0,72.6
0.051381,354.1,81.5,849.9,149.2,2490.2,213.4,354.4,852.7,2502.4,0,72.7
0.053381,352.3,74.2,847.4,135.3,2487.1,192.7,350.7,851.4,2507.6,0,72.8
0.055381,349.9,69.3,846.2,131.9,2478.7,183.2,347.3,848.3,2488.2,0,72.9
0.057381,345.3,70.3,845.8,141.4,2468.5,179.0,345.1,844.2,2461.5,0,73
0.059381,341.5,72.2,845.3,155.1,2462.6,175.0,344.2,842.3,2449.4,0,73.1
