time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,358.7,204.3,2187.5,761.4,2594.9,419.7,350,2125,2635.6,0,66.9
0.027252,347.4,116.6,2140.2,488.4,2633.8,515.7,352.2,2122,2623.1,0,68.3
0.029252,346.4,75.0,2104.2,323.6,2640.5,644.1,355.7,2116.8,2603.2,0,69.6
0.031252,352.9,54.0,2093.7,273.1,2584.4,725.1,360.4,2109.2,2577.3,136.5,70.6
0.033252,363.9,39.4,2090.2,302.3,2509.9,619.5,366.1,2098.8,2547.1,136.4,71.5
0.035252,375.8,29.5,2077.1,363.4,2481.0,444.8,372.5,2085.4,2514.8,136.2,72.4
0.037252,385.7,23.4,2058.2,396.7,2480.9,331.1,379.3,2068.8,2482.3,136.1,73.1
0.039252,392.0,20.7,2039.7,383.9,2480.5,291.9,386.1,2049,2451.7,135.9,73.9
0.041252,397.1,20.0,2014.9,361.0,2466.3,293.0,392.8,2026.2,2424.5,135.7,74.5
0.043252,401.9,20.7,1981.8,362.2,2431.8,309.4,399,2001,2402.2,135.5,75.2
0.045252,406.2,21.8,1944.2,382.3,2384.7,315.3,404.5,1974.1,2385.3,135.3,75.8
0.047252,409.6,22.7,1916.6,381.1,2362.0,296.5,409.2,1946.3,2374.3,135,76.3
0.049252,412.2,24.0,1904.1,351.3,2367.1,272.6,412.9,1918.9,2368.8,134.7,76.7
0.051252,413.8,26.3,1894.8,325.3,2373.0,255.6,415.5,1893,2368,134.4,77.1
0.053252,414.4,28.5,1883.7,315.3,2370.9,248.3,417.2,1869.8,2370.7,134,77.3
0.055252,414.9,30.2,1873.2,315.2,2366.8,249.5,417.8,1850.4,2375.7,133.7,77.5
0.057252,414.8,32.1,1867.1,315.8,2367.4,255.7,417.7,1835.6,2381.2,133.3,77.5
0.059252,413.8,35.0,1864.9,309.4,2372.4,257.3,416.8,1825.9,2385.9,132.9,77.4
0.061252,412.9,37.8,1864.1,301.0,2374.9,250.3,415.4,1821.3,2388.5,132.4,77.3
0.063252,412.7,39.9,1860.6,300.6,2372.3,238.9,413.8,1821.6,2388.1,131.9,77.1
0.065252,411.7,42.6,1849.7,313.4,2367.3,227.2,412,1826.1,2384.2,131.4,76.9
0.067252,409.6,47.2,1834.5,331.6,2366.3,216.9,410.3,1833.5,2376.7,130.9,76.7
0.069252,409.0,52.4,1824.9,342.6,2369.1,208.9,408.8,1842.6,2366,130.4,76.6
0.071252,410.2,55.6,1816.9,343.5,2366.2,198.7,407.5,1851.5,2352.8,129.8,76.6
0.073252,410.8,57.5,1804.5,333.7,2354.7,183.2,406.7,1858.8,2338.4,129.3,76.6
0.075252,409.9,58.7,1798.9,320.0,2344.8,171.7,406.2,1862.8,2324,128.7,76.6
0.077252,409.9,58.1,1803.8,316.8,2340.1,171.6,406.1,1862.2,2310.9,128.1,76.7
0.079252,410.5,56.6,1811.6,334.6,2336.0,183.9,406.1,1855.9,2300.5,127.4,76.7
0.081252,408.9,57.5,1818.3,386.3,2325.7,210.8,406.2,1843.6,2293.7,126.8,76.8
0.083252,405.7,60.8,1828.5,466.4,2306.0,244.8,406.3,1825.3,2291.4,126.2,76.9
0.085252,403.6,61.2,1844.8,541.4,2283.1,262.1,406.1,1801.5,2293.8,125.5,76.9
0.087252,402.4,57.3,1856.1,610.5,2264.4,253.0,405.3,1773.4,2300.8,124.8,77
0.089252,399.8,52.7,1846.9,708.8,2254.5,225.6,404,1742.4,2311.9,124.1,77
0.091252,396.3,48.9,1792.7,842.1,2262.9,187.1,401.8,1710.6,2326.1,123.4,77
0.093252,394.6,45.5,1707.5,923.6,2298.0,155.8,398.6,1679.8,2342.3,122.7,76.9
0.095252,393.7,42.3,1639.2,924.8,2352.9,130.7,394.5,1652.1,2359,122,76.7
0.097252,389.9,41.2,1596.2,905.5,2404.2,105.9,389.3,1629.5,2374.8,121.3,76.4
0.099252,381.1,43.2,1565.7,902.7,2435.6,86.9,383.1,1613.2,2388.4,120.6,76
0.101252,371.6,45.6,1555.9,921.9,2441.4,81.2,376,1604.5,2398.8,119.9,75.6
0.103252,366.6,46.8,1557.5,957.1,2427.7,81.4,368.1,1603.8,2405.2,119.2,75.1
0.105252,364.1,49.0,1557.1,1010.6,2407.1,75.9,359.8,1610.7,2407.2,118.5,74.5
0.107252,358.7,53.6,1566.7,1085.5,2396.5,65.8,351.1,1624.7,2404.9,117.8,74
0.109252,349.5,56.8,1613.8,1183.9,2394.4,59.7,342.5,1644.2,2398.8,117.1,73.5
0.111252,340.7,55.0,1700.8,1244.9,2392.5,61.8,334.2,1667.5,2389.9,116.4,73
0.113252,333.3,51.7,1784.7,1154.7,2387.8,75.4,326.5,1692.5,2379.2,115.8,72.4
0.115252,325.1,51.7,1802.9,912.5,2381.9,106.2,319.8,1716.9,2368,115.2,71.8
0.117252,314.8,52.4,1773.3,644.7,2373.3,163.7,314.3,1738.6,2357.7,114.5,71.2
0.119252,306.5,50.8,1746.7,466.1,2354.8,249.5,310.1,1755.6,2349.3,114,70.5
0.121252,300.7,49.7,1734.2,369.9,2325.2,339.7,307.6,1766.4,2343.9,113.4,69.6
0.123252,294.3,53.0,1724.8,321.9,2299.0,388.9,306.7,1770.2,2342,112.9,68.7
