time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,437.9,78.3,1063.7,96.5,2356.7,128.6,450.6,1072.2,2357.7,0,75.5
0.027957,447.0,79.1,1087.5,93.2,2356.4,115.6,451.8,1085.8,2357,0,75.2
0.029957,455.9,87.6,1120.0,99.6,2354.5,103.9,454.4,1106.6,2355.5,0,74.9
0.031957,466.1,91.0,1148.6,100.5,2353.1,86.0,458.8,1132.3,2353.1,0,74.5
0.033957,476.8,80.8,1162.7,88.7,2351.4,67.9,465.3,1160.3,2349.5,0,74
0.035957,485.7,66.1,1169.3,73.6,2348.8,56.1,474.1,1188.1,2344.7,0,73.4
0.037957,492.4,60.2,1182.8,69.8,2342.6,57.1,484.7,1213.9,2338.9,0,72.8
0.039957,495.4,77.6,1217.7,93.0,2331.2,77.4,496.3,1236.8,2332.2,0,72.2
0.041957,495.6,105.7,1270.7,124.6,2318.8,100.7,507.9,1257,2325.2,0,71.6
0.043957,500.7,113.6,1305.8,125.9,2311.8,101.1,518.2,1275.1,2318.1,0,71.1
0.045957,513.0,101.6,1318.8,109.1,2308.0,87.7,526.5,1292.5,2311,0,70.6
0.047957,528.5,80.3,1323.7,87.5,2305.2,70.4,532.2,1310.5,2303.8,0,70
0.049957,542.1,59.0,1326.7,68.7,2302.6,55.3,535.5,1330.2,2296.3,0,69.2
0.051957,552.6,40.9,1330.3,54.5,2298.5,43.9,537.2,1352,2287.9,0,68.2
0.053957,556.4,32.6,1338.5,54.3,2288.5,43.6,538,1375.9,2278.3,0,67.2
0.055957,551.3,41.9,1371.7,88.7,2262.9,70.1,539.1,1400.9,2267.5,0,66.4
0.057957,538.6,62.2,1442.2,131.2,2236.8,101.7,541.2,1425.9,2255.9,0,66
0.059957,531.0,72.5,1479.5,120.7,2232.4,93.1,544.5,1449.2,2244.3,0,66
0.061957,533.9,70.1,1490.0,100.4,2232.3,76.6,548.7,1469.6,2233.9,0,66.1
0.063957,542.6,59.8,1493.6,84.2,2233.7,62.6,553,1486,2226.4,0,66.2
0.065957,551.2,47.2,1496.2,72.2,2235.6,51.9,556.2,1497.8,2223,0,66
0.067957,557.8,34.5,1498.9,63.0,2237.7,43.6,557.4,1505.2,2224.6,0,65.4
0.069957,560.7,24.8,1501.1,58.8,2239.2,39.3,555.7,1508.4,2231.4,0,64.5
0.071957,560.8,18.8,1502.2,63.8,2240.3,41.1,551.3,1508.6,2242.6,0,63.3
0.073957,558.8,18.5,1499.5,92.4,2241.6,56.6,544.7,1506.7,2256.6,0,61.8
0.075957,554.0,26.2,1490.1,172.7,2245.9,100.3,537.1,1503.9,2271.2,0,60.1
0.077957,542.1,51.3,1478.6,346.4,2260.5,205.9,530.2,1501.1,2283.9,0,58.3
0.079957,520.9,103.0,1495.6,498.2,2291.4,368.6,525.3,1499,2292.6,0,56.6
0.081957,489.5,204.9,1544.0,516.1,2340.5,556.1,523.5,1498.3,2295.7,0,55.3
