time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,390.9,450.1,1077.6,622.4,2543.3,562.7,388.3,1097.9,2630.4,124.7,64.2
0.027975,387.9,297.9,1105.8,676.3,2602.7,568.6,386.8,1096.3,2596.7,124.7,65.8
0.029975,384.2,234.1,1101.6,647.2,2626.2,559.2,384.5,1093.6,2546.4,124.7,67.1
0.031975,381.2,195.7,1086.7,602.3,2561.1,569.5,381.5,1090,2487.1,124.7,68.1
0.033975,378.7,164.7,1073.2,583.9,2427.2,536.8,378.1,1085.7,2427.5,124.7,68.8
0.035975,375.1,139.5,1071.7,597.1,2323.9,463.9,374.7,1080.8,2375.9,124.8,69.4
0.037975,369.3,120.6,1083.9,612.8,2287.9,436.8,371.4,1075.6,2339.1,124.8,69.8
0.039975,363.5,107.1,1099.0,587.9,2303.3,457.8,368.4,1070.4,2320.8,124.8,70.1
0.041975,360.9,99.9,1099.0,533.9,2343.0,493.5,366.1,1065.4,2321.5,124.8,70.4
0.043975,361.8,99.4,1076.7,493.6,2375.5,530.3,364.3,1060.8,2338.4,124.8,70.7
0.045975,364.3,104.1,1042.2,487.2,2383.1,576.8,363.2,1056.7,2366.1,124.9,70.9
0.047975,367.1,108.3,1016.7,504.3,2382.2,644.4,362.8,1053.1,2397.8,124.9,71.2
0.049975,370.2,107.2,1014.1,537.7,2399.8,746.0,362.8,1049.7,2426.6,124.9,71.4
0.051975,371.3,99.4,1032.8,581.0,2444.7,862.5,363.2,1046.2,2447,124.9,71.6
0.053975,368.1,89.6,1048.1,613.1,2474.3,904.5,363.8,1042.2,2455.7,125,71.8
0.055975,363.2,83.5,1045.8,628.8,2461.9,864.1,364.6,1037.2,2452.3,125,71.9
0.057975,359.7,81.9,1035.4,634.0,2432.3,805.2,365.2,1031,2439.3,125,72
0.059975,358.2,82.9,1028.4,657.5,2415.8,790.4,365.8,1023.1,2421.8,125.1,72
0.061975,358.2,83.7,1023.9,739.1,2418.7,828.3,366.2,1013.8,2405.7,125.1,72
0.063975,360.3,84.7,1021.6,903.1,2414.9,870.3,366.3,1003.3,2397.4,125.1,72
0.065975,365.3,87.9,1021.0,1135.1,2389.7,870.1,366.3,992.2,2401.6,125.2,72
0.067975,371.2,95.4,1006.9,1255.9,2387.1,804.1,366,981.6,2421,125.2,71.9
0.069975,374.1,106.0,972.9,1144.4,2430.9,694.9,365.4,972.7,2455,125.2,71.9
0.071975,371.5,111.8,938.4,934.4,2499.3,574.6,364.7,966.6,2500.3,125.3,71.8
0.073975,367.0,108.5,922.0,787.3,2570.7,480.0,363.7,964.7,2550.9,125.3,71.8
0.075975,363.2,99.5,921.3,731.3,2631.3,413.9,362.6,967.8,2599.7,125.3,71.8
0.077975,359.9,89.2,936.3,771.7,2665.9,387.1,361.3,976.4,2639.2,125.3,71.8
0.079975,357.4,81.4,978.2,923.3,2676.0,399.9,359.8,990.4,2663.6,125.4,71.9
0.081975,356.1,76.9,1057.9,1142.2,2668.6,429.1,358.2,1009.3,2669.2,125.4,71.9
0.083975,354.3,75.1,1102.1,1175.4,2632.3,465.5,356.6,1031.7,2655.7,125.4,71.9
0.085975,350.6,75.1,1084.1,987.5,2581.3,470.5,355,1055.9,2625.9,125.4,71.9
0.087975,347.0,77.0,1097.6,822.3,2556.7,440.9,353.5,1079.9,2585.6,125.4,71.8
0.089975,347.0,86.4,1129.6,738.2,2540.5,392.5,352.2,1101.4,2542.3,125.4,71.8
0.091975,351.5,107.2,1138.0,734.1,2519.0,334.8,351.2,1118.5,2504,125.5,71.7
0.093975,356.9,135.1,1106.5,802.5,2497.1,282.0,350.6,1129.5,2477.8,125.5,71.6
0.095975,358.5,159.5,1047.4,926.4,2485.5,246.7,350.4,1133.3,2468.5,125.4,71.5
