time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,271.4,78.0,1824.7,516.7,2773.4,188.5,276.1,1810.6,2729.1,0,62.2
0.027612,274.1,66.4,1837.3,530.9,2745.2,185.5,273.4,1830.4,2730.4,0,62.7
0.029612,272.8,60.4,1850.8,552.7,2721.1,190.6,269.7,1861.1,2732.9,0,62.8
0.031612,269.8,60.1,1882.7,586.2,2704.6,212.5,265.7,1899.6,2736.5,0,62.7
0.033612,265.9,66.7,1934.4,599.1,2702.4,259.1,262.4,1942.3,2741.6,0,62.2
0.035612,260.2,84.7,1991.5,576.0,2720.7,345.3,260.5,1985,2748.3,0,61.4
0.037612,254.4,109.6,2031.4,575.3,2755.8,465.9,260.5,2024,2756.3,0,60.6
0.039612,255.3,117.8,2060.8,659.6,2788.0,606.7,262.3,2056.1,2765.5,0,59.8
0.041612,263.2,111.6,2081.4,823.5,2799.2,694.8,265.6,2079.2,2775.5,0,59.2
0.043612,272.7,104.0,2080.8,981.8,2808.3,648.6,269.5,2092.5,2785.7,0,59
0.045612,279.5,95.0,2079.8,1022.6,2812.7,519.3,273.2,2096.6,2795.7,0,59
0.047612,281.7,84.2,2101.3,947.9,2809.2,403.5,275.7,2093.4,2804.9,0,59.3
0.049612,278.9,72.6,2111.1,797.4,2808.2,327.1,276.6,2085.8,2813,0,59.7
0.051612,273.0,59.1,2093.5,650.6,2805.8,277.7,275.4,2077,2819.9,0,60.2
0.053612,267.5,47.3,2068.5,569.5,2800.7,261.9,272.4,2070.6,2825.6,0,60.6
0.055612,263.0,39.5,2054.1,534.9,2801.0,270.0,268,2069.2,2830.4,0,60.9
0.057612,259.7,37.2,2060.0,518.9,2818.9,278.3,263.1,2074.8,2834.3,0,61
0.059612,258.1,39.1,2077.0,505.0,2847.7,260.8,258.4,2088,2837.9,0,61.1
0.061612,258.5,43.1,2097.5,517.6,2869.0,237.7,254.8,2108.1,2841.2,99.1,61.1
0.063612,258.5,44.8,2121.6,577.4,2876.0,245.6,252.8,2133.2,2844.4,98.4,61.2
0.065612,255.8,44.6,2168.4,640.9,2869.1,304.1,252.5,2160.6,2847.5,97.7,61.4
0.067612,252.8,43.6,2226.7,586.8,2850.3,391.8,253.8,2187.3,2850.4,96.9,61.8
0.069612,253.9,41.3,2246.1,467.7,2836.8,413.1,256.4,2210.5,2853,96.1,62.3
0.071612,258.6,37.9,2238.2,399.6,2834.2,383.7,259.7,2228.1,2855,95.3,62.6
0.073612,263.2,35.4,2223.2,373.7,2835.7,367.9,263.1,2239.1,2856.3,94.5,62.8
0.075612,265.6,36.1,2208.6,375.1,2841.6,384.9,266.2,2243.5,2856.9,93.6,62.8
0.077612,266.7,42.7,2201.8,393.5,2859.1,449.9,268.7,2242.6,2856.9,92.7,62.6
0.079612,267.9,56.4,2212.6,416.4,2882.2,551.1,270.5,2238.3,2856.5,91.8,62.4
0.081612,270.8,68.0,2239.0,432.3,2877.0,622.0,271.7,2233,2855.9,90.9,62.2
0.083612,273.9,62.2,2255.0,425.9,2853.9,610.2,272.3,2228.8,2855.5,90.1,62.1
0.085612,276.1,50.7,2256.8,408.6,2840.3,574.9,272.5,2227.3,2855.3,89.2,62.1
