time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,420.8,94.6,1848.6,219.3,2536.8,940.9,439.1,1787.9,2503.2,98.2,73.2
0.027866,427.0,96.7,1813.6,226.1,2490.1,765.4,437.5,1779.9,2490.5,98,73.1
0.029866,433.4,87.0,1773.9,219.6,2449.7,572.8,435.2,1766.8,2470.1,97.9,72.9
0.031866,436.2,80.0,1734.2,208.4,2419.5,427.7,432.3,1749.2,2442.8,97.7,72.9
0.033866,433.5,80.1,1689.7,193.1,2388.9,330.0,429.4,1727.7,2410.1,97.5,72.8
0.035866,429.0,84.0,1652.3,173.4,2359.1,286.3,426.8,1702.9,2373.2,97.3,72.8
0.037866,430.2,85.1,1631.8,159.0,2333.8,282.9,425.1,1675.8,2333.9,97,72.7
0.039866,435.6,84.5,1622.5,156.3,2314.6,299.8,424.5,1647.2,2293.7,96.8,72.7
0.041866,440.3,85.9,1614.5,166.8,2290.8,324.8,425.4,1618,2254.3,96.5,72.6
0.043866,440.2,92.1,1599.5,190.0,2249.4,347.6,427.8,1589.1,2217,96.2,72.6
0.045866,437.4,101.7,1574.6,209.6,2195.1,371.9,431.6,1561.2,2182.9,95.8,72.5
0.047866,438.0,107.2,1552.7,211.0,2145.9,414.7,436.6,1535,2153.1,95.5,72.5
0.049866,441.7,108.4,1537.7,205.1,2106.5,478.9,442.6,1510.9,2128,95.1,72.4
0.051866,444.9,108.6,1523.5,202.4,2083.2,531.8,448.9,1489.4,2108,94.7,72.3
0.053866,446.2,109.1,1499.1,210.8,2072.8,518.3,455.1,1470.6,2093,94.2,72.2
0.055866,448.8,106.5,1461.0,219.9,2070.3,419.7,460.7,1454.5,2082.9,93.8,72.1
0.057866,454.8,98.3,1425.9,206.3,2072.7,314.0,465,1440.9,2077,93.3,72
0.059866,461.0,90.5,1409.2,182.3,2077.7,254.3,467.8,1429.4,2074.8,92.7,71.8
0.061866,464.3,87.6,1402.6,163.7,2084.9,223.0,468.8,1419.7,2075.5,92.2,71.6
0.063866,463.2,92.0,1400.8,156.6,2091.4,207.6,468,1411.2,2078.4,91.6,71.3
0.065866,457.1,105.8,1400.0,163.1,2092.5,197.9,465.3,1403.3,2083,91,71
0.067866,452.8,119.4,1392.8,171.5,2090.5,180.8,461.3,1395.4,2088.4,90.4,70.6
0.069866,455.1,124.2,1378.1,165.9,2095.4,156.4,456.3,1387,2094.4,89.7,70.3
0.071866,460.3,125.6,1363.4,152.3,2106.7,135.8,450.9,1377.5,2100.5,89.1,69.9
0.073866,465.5,131.3,1351.3,136.5,2120.8,123.1,445.8,1366.6,2106.6,88.4,69.4
0.075866,466.1,150.2,1345.6,120.9,2130.7,130.2,441.7,1354.1,2112.6,87.7,68.9
0.077866,457.6,188.2,1345.8,109.2,2126.3,173.4,439.2,1339.7,2118.7,87,68.4
0.079866,446.7,225.0,1343.9,104.8,2104.9,247.8,438.8,1323.6,2124.9,86.3,68
0.081866,444.4,231.6,1336.8,103.1,2092.9,292.8,440.9,1306,2131.5,85.7,67.7
0.083866,446.0,220.7,1325.2,100.7,2105.6,297.5,445.6,1287.2,2138.6,85,67.5
0.085866,447.2,213.5,1306.5,103.8,2133.8,289.3,452.8,1267.7,2146.5,84.3,67.4
0.087866,450.8,231.2,1261.7,126.6,2166.9,286.9,462.3,1247.9,2155.2,83.7,67.4
0.089866,459.5,269.5,1189.7,152.2,2188.5,281.1,473.6,1228.5,2164.9,83.1,67.6
0.091866,472.7,269.6,1154.9,144.6,2192.6,267.0,486.2,1210.1,2175.4,82.5,67.7
0.093866,486.2,246.9,1153.4,129.8,2193.2,249.1,499.4,1193.1,2186.8,81.9,67.8
0.095866,496.2,226.9,1159.8,117.5,2201.1,226.1,512.4,1178,2198.7,81.4,67.6
0.097866,501.5,219.6,1166.5,109.9,2216.3,203.2,524.6,1165.2,2211,80.8,67.1
0.099866,507.3,232.4,1169.6,107.2,2234.4,176.8,535.4,1154.9,2223.4,80.4,66.5
0.101866,530.0,275.3,1164.3,109.9,2245.4,144.1,544.4,1147.1,2235.7,79.9,65.8
0.103866,576.1,312.3,1156.9,111.8,2248.2,112.1,551.3,1141.8,2247.4,79.5,65.2
0.105866,605.3,308.3,1154.1,106.0,2250.5,88.4,556,1138.8,2258.5,79.1,64.7
0.107866,611.0,301.7,1151.2,97.5,2254.7,71.9,558.6,1137.8,2268.6,78.8,64.5
0.109866,603.6,307.3,1146.8,89.7,2260.3,61.1,559.5,1138.3,2277.6,78.5,64.1
0.111866,586.1,326.5,1141.1,82.3,2267.2,53.6,559,1139.9,2285.3,0,63.5
0.113866,560.6,356.0,1135.6,76.0,2275.1,50.5,557.6,1142,2291.7,0,62.6
0.115866,532.9,388.7,1132.3,74.2,2284.4,55.1,555.9,1144.2,2296.7,0,61.3
0.117866,517.7,410.3,1133.6,84.6,2296.7,77.4,554.3,1146.1,2300.3,0,59.7
0.119866,523.4,407.8,1141.5,119.6,2317.4,146.9,553.2,1147.4,2302.4,0,58
0.121866,537.1,410.7,1154.6,193.7,2344.4,285.5,552.8,1147.9,2303.1,0,56.3
