time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,670.2,309.3,1219.6,133.0,2369.7,755.6,678,1220.9,2359.5,163.8,77.3
0.027315,671.9,307.5,1217.2,131.2,2356.9,679.5,672.4,1217.7,2361.3,164.6,77.4
0.029315,670.2,302.9,1214.6,127.3,2351.6,624.6,665.5,1213.6,2363.5,165.3,77.5
0.031315,666.5,305.4,1211.1,121.7,2357.9,602.2,660.1,1209.7,2367.8,165.9,77.5
0.033315,663.7,321.7,1207.9,113.6,2381.8,624.8,658.9,1207.1,2379.7,166.3,77.5
0.035315,664.9,346.7,1206.1,102.8,2430.0,679.2,663.6,1206.1,2408.7,166.7,77.5
0.037315,671.2,369.3,1205.8,91.2,2492.6,725.5,674.3,1206.3,2465.4,167,77.5
0.039315,682.1,388.0,1205.8,81.0,2555.6,767.2,689.5,1206.7,2556.7,167.1,77.4
0.041315,695.3,402.7,1204.9,75.0,2625.8,855.7,706.7,1206.7,2681.2,167.3,77.3
0.043315,716.7,423.7,1204.0,74.8,2784.4,945.3,722.9,1205.5,2826.5,167.3,77.1
0.045315,749.6,439.3,1204.4,78.7,3015.8,801.8,735.2,1203.1,2970.8,167.3,77
0.047315,764.2,432.0,1203.5,83.7,3138.1,569.6,741.7,1199.8,3087.7,167.2,76.7
0.049315,747.0,431.4,1198.5,92.8,3167.1,536.3,741.4,1195.9,3154,167.1,76.5
0.051315,719.8,441.1,1190.9,109.7,3142.2,707.7,734.6,1191.6,3156.6,166.8,76.2
0.053315,702.8,461.4,1183.4,140.9,3056.7,919.9,722.6,1186.7,3095.8,166.6,75.9
0.055315,696.9,477.5,1176.6,191.8,2952.6,1071.7,707,1180.7,2985.2,166.2,75.5
0.057315,695.3,467.0,1171.2,251.3,2849.8,1163.5,689.9,1173.4,2847.1,165.8,75.1
0.059315,688.8,432.5,1167.0,299.2,2731.1,1181.4,673.3,1164.8,2705.4,165.3,74.7
0.061315,674.1,398.2,1161.9,309.4,2618.5,1094.6,658.6,1155.7,2580.5,164.7,74.4
0.063315,654.5,372.3,1154.6,288.2,2518.5,926.6,647.2,1147.5,2485.8,164,74
0.065315,635.1,340.6,1143.8,257.3,2426.1,719.2,640,1141.8,2427.7,163.2,73.7
0.067315,620.0,293.7,1128.2,227.0,2352.5,531.8,637.5,1139.7,2408.2,162.2,73.4
