time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,297.5,36.3,2199.4,423.6,2323.9,198.6,288.3,2166.8,2322.1,105.4,71.7
0.027048,296.3,32.5,2196.6,318.2,2350.3,203.8,288.2,2170,2327.1,105.3,72.1
0.029048,293.0,28.9,2202.9,276.4,2362.2,202.9,288.2,2175.3,2335.5,105.2,72.4
0.031048,289.5,26.1,2213.3,255.4,2370.6,206.4,288.1,2182.6,2346.9,105.1,72.4
0.033048,286.8,25.3,2220.3,239.9,2389.6,205.6,287.9,2191.7,2361.3,104.9,72.3
0.035048,285.4,27.5,2218.6,225.5,2422.7,181.1,287.7,2202.5,2378.3,104.8,72.1
0.037048,284.8,30.7,2218.1,206.9,2447.8,153.8,287.4,2214.7,2397.7,104.6,71.9
0.039048,283.8,30.3,2221.5,189.4,2460.3,141.9,286.9,2228.2,2419.1,104.5,71.8
0.041048,282.9,27.5,2223.8,187.6,2465.9,141.8,286.4,2242.6,2442.2,104.3,71.9
0.043048,282.7,25.1,2221.5,215.1,2468.2,150.1,285.7,2257.7,2466.6,104.1,72.2
0.045048,283.1,23.4,2210.0,278.9,2470.2,155.7,284.9,2273.2,2491.9,103.9,72.5
0.047048,282.7,21.5,2200.7,338.2,2473.1,156.9,283.9,2288.8,2517.7,103.7,72.7
0.049048,281.3,19.8,2215.7,371.0,2471.5,173.1,282.7,2304.4,2543.6,103.5,72.8
0.051048,279.5,19.2,2270.4,395.2,2458.6,233.2,281.3,2319.5,2569.1,103.3,72.8
0.053048,277.9,20.8,2359.4,237.8,2456.7,580.1,279.7,2333.9,2594.1,103.1,72.7
0.055048,276.3,23.2,2353.5,195.1,2579.1,875.9,277.9,2347.4,2618,102.9,72.6
0.057048,274.4,23.7,2361.1,224.9,2638.0,997.8,276,2359.9,2640.7,102.7,72.4
0.059048,272.0,22.9,2377.4,250.9,2633.9,1027.1,273.9,2371,2661.8,102.5,72.2
0.061048,269.1,23.0,2399.5,242.9,2615.5,1101.2,271.6,2380.7,2681.2,102.3,72.1
0.063048,266.4,26.1,2427.1,201.4,2623.2,1376.0,269.1,2388.9,2698.6,102,71.9
0.065048,264.4,30.6,2449.1,156.0,2695.5,1954.6,266.6,2395.4,2714,101.8,71.8
0.067048,263.2,31.5,2457.2,134.8,2809.7,2584.9,264,2400.3,2727.3,101.7,71.6
0.069048,261.6,28.9,2451.4,137.4,2894.7,2648.9,261.3,2403.5,2738.5,101.5,71.4
0.071048,259.1,26.5,2438.1,165.2,2885.1,1942.5,258.6,2405.1,2747.6,101.3,71.2
0.073048,255.5,27.6,2418.6,223.3,2812.4,1090.7,256,2405.2,2754.7,101.2,71
0.075048,252.1,32.3,2394.3,256.5,2782.7,692.9,253.4,2403.7,2760,101,70.8
0.077048,250.2,34.3,2385.2,260.8,2772.2,575.3,251,2401,2763.4,100.9,70.7
0.079048,248.7,32.5,2385.4,270.4,2757.9,538.5,248.7,2397,2765.3,100.9,70.7
0.081048,246.5,30.8,2387.2,303.5,2731.0,477.2,246.6,2392.1,2765.9,100.8,70.8
0.083048,244.5,30.6,2376.4,350.9,2709.3,345.6,244.7,2386.3,2765.3,100.8,70.9
0.085048,245.1,29.9,2358.2,336.0,2713.5,247.1,243.1,2379.9,2763.8,100.7,71.1
0.087048,247.3,27.0,2351.1,289.3,2724.9,212.4,241.8,2373,2761.6,100.7,71.3
0.089048,248.1,23.7,2347.2,252.7,2737.3,208.1,240.8,2365.8,2759,100.8,71.5
0.091048,246.9,22.0,2342.6,226.3,2753.7,219.3,240,2358.6,2756.1,100.8,71.7
