time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,350.8,189.6,1255.5,325.1,2622.5,361.3,360.2,1249.6,2553.6,127.8,62.3
0.027551,359.7,160.7,1229.4,425.3,2590.5,400.8,363.4,1229.8,2543.8,127.9,63.4
0.029551,367.9,147.4,1201.4,555.3,2544.8,457.2,368.5,1198.2,2528.5,128.1,64.3
0.031551,374.3,145.3,1169.9,672.3,2496.9,501.6,374.7,1157.1,2509.7,128.2,65.1
0.033551,383.4,158.7,1127.1,750.3,2454.4,529.9,381.6,1109.2,2489.2,128.3,65.8
0.035551,398.1,183.2,1058.7,782.6,2411.1,537.0,388.3,1057.5,2469.2,128.4,66.4
0.037551,408.5,196.9,985.5,730.9,2381.8,505.3,394.1,1005.2,2452.1,128.5,66.9
0.039551,408.3,193.5,929.4,625.1,2378.3,455.5,398.6,955.2,2439.5,128.5,67.4
0.041551,402.7,183.5,881.4,501.2,2400.2,412.8,401.3,910.1,2432.6,128.6,67.9
0.043551,395.4,172.6,847.1,395.4,2436.8,401.3,402.1,871.9,2432.3,128.6,68.3
0.045551,388.7,163.2,831.4,333.9,2477.3,440.2,401,841.9,2438.2,128.6,68.7
0.047551,386.0,161.4,834.8,327.1,2508.8,507.9,398.3,820.6,2449.7,128.5,69
0.049551,386.8,164.8,844.5,330.3,2526.4,505.7,394.6,807.8,2465.3,128.5,69.3
0.051551,388.9,171.0,846.0,307.9,2528.5,411.7,390.3,802.6,2483.3,128.4,69.5
0.053551,389.2,174.9,836.7,272.0,2521.2,314.7,385.9,803.8,2501.7,128.3,69.8
0.055551,387.2,170.8,822.6,238.9,2512.7,247.0,382.2,809.7,2518.5,128.2,70.2
0.057551,385.7,155.6,809.3,214.7,2509.6,214.5,379.4,818.6,2532,128.1,70.7
0.059551,384.6,133.0,801.4,196.2,2515.5,210.7,378,828.9,2540.8,128,71.4
0.061551,382.8,108.9,801.7,184.7,2528.1,230.6,377.8,839.3,2544.2,127.8,72.1
0.063551,382.2,89.4,812.9,187.2,2534.3,272.1,378.9,848.5,2541.9,127.7,72.9
0.065551,382.8,70.8,836.8,203.6,2522.5,341.3,380.9,856.2,2534.5,127.5,73.6
0.067551,382.4,53.5,866.7,224.3,2495.8,418.8,383.5,861.9,2522.8,0,74.2
0.069551,380.8,40.5,891.2,240.8,2474.9,459.4,386.3,866.1,2508,0,74.6
0.071551,379.7,31.7,905.9,258.2,2470.1,439.1,388.8,869,2491.7,0,74.7
0.073551,381.0,28.9,902.3,287.0,2473.0,371.9,390.8,871.6,2475.2,0,74.6
0.075551,386.6,34.9,873.2,334.9,2471.4,296.3,392,874.5,2460,0,74.3
0.077551,395.7,50.2,844.6,368.6,2470.5,254.3,392.4,878.6,2446.9,0,74
0.079551,400.9,62.8,850.7,364.7,2477.1,249.7,392.1,884.4,2436.7,0,73.8
0.081551,397.5,62.1,887.1,326.2,2484.7,271.5,391.6,892.4,2429.4,0,73.8
0.083551,392.3,54.3,924.5,278.4,2477.9,316.6,391.1,902.8,2425,0,74
0.085551,391.2,48.1,945.7,243.3,2446.1,378.9,391.1,915.4,2422.9,0,74.4
0.087551,393.7,44.2,950.4,223.2,2399.2,417.6,392.2,930,2422.3,0,74.7
0.089551,397.4,40.8,948.0,208.6,2365.0,399.9,394.6,946.1,2422.5,0,74.8
0.091551,401.5,37.9,947.3,198.2,2361.8,323.1,398.5,963.1,2422.6,0,74.9
0.093551,405.1,37.1,957.9,203.0,2382.7,239.6,404.1,980.2,2422.1,0,74.9
0.095551,408.3,36.5,981.2,221.8,2404.7,188.8,411,996.8,2420.6,0,74.9
0.097551,412.3,33.6,1004.0,238.9,2421.1,168.4,419,1012.3,2418,0,75.1
0.099551,418.6,30.5,1021.4,247.6,2432.9,169.3,427.4,1026.2,2414.5,0,75.3
0.101551,428.8,29.2,1041.0,246.2,2439.1,201.3,435.7,1038,2410.5,0,75.6
0.103551,440.6,29.8,1059.5,237.8,2434.2,268.3,443,1047.4,2406.6,0,75.8
0.105551,451.0,31.1,1068.8,230.5,2417.5,339.8,448.7,1054.3,2403.2,0,76
0.107551,457.8,32.7,1064.7,224.9,2399.7,354.4,452.4,1058.5,2401,0,76.1
0.109551,462.9,37.0,1051.5,214.8,2382.0,305.9,453.7,1059.9,2400.2,0,76.1
