time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,366.0,122.4,2194.8,1185.8,2397.4,360.5,364.3,2241.2,2454.3,119.3,75.9
0.027410,363.5,113.8,2192.0,807.2,2421.3,444.6,363.4,2229.1,2450.7,119.3,76
0.029410,362.9,111.4,2189.5,621.5,2450.9,509.3,361.9,2211.4,2445,119.3,76.1
0.031410,360.9,113.3,2197.1,543.8,2470.4,554.1,359.8,2191.3,2437.7,119.3,76.1
0.033410,356.7,117.0,2215.9,556.5,2473.0,570.0,357.3,2172.4,2429.1,119.2,76.1
0.035410,351.9,118.3,2235.2,705.9,2450.3,498.9,354.4,2158.4,2420,119.2,76.2
0.037410,348.5,114.7,2194.7,875.4,2446.6,391.3,351.3,2152.2,2410.7,119.2,76.2
0.039410,346.3,107.7,2161.9,905.3,2433.7,353.2,348.1,2155.6,2401.8,119.1,76.1
0.041410,344.5,98.3,2171.5,882.0,2392.7,351.9,345,2168.9,2393.4,119.1,76.1
0.043410,342.8,87.1,2193.8,915.0,2335.5,320.6,342,2190.8,2385.8,119,76.1
0.045410,341.0,76.7,2196.8,963.4,2311.3,272.3,339.4,2218.5,2379.1,118.9,76.1
0.047410,339.2,67.9,2217.6,937.0,2317.8,260.5,337.3,2248.6,2373.1,118.8,76.1
0.049410,337.5,58.7,2255.2,806.6,2342.4,288.3,335.7,2276.8,2367.6,118.7,76.2
0.051410,335.8,48.9,2278.4,610.1,2377.9,352.4,334.7,2299.5,2362.5,118.6,76.2
0.053410,334.3,40.0,2272.0,460.7,2421.8,404.9,334.3,2313.5,2357.6,118.5,76.2
0.055410,333.7,33.9,2286.2,407.5,2417.8,445.1,334.5,2317.2,2352.8,118.3,76.3
0.057410,334.7,30.4,2325.3,325.2,2362.4,604.1,335.3,2310.6,2348.1,118.2,76.3
0.059410,336.4,29.4,2315.9,243.9,2335.6,862.4,336.4,2295.2,2343.6,118,76.4
0.061410,337.3,29.8,2293.4,197.4,2330.3,1158.3,337.8,2273.9,2339.4,117.8,76.4
0.063410,337.8,30.0,2279.2,166.9,2340.8,1390.8,339.3,2250.7,2335.7,117.6,76.5
0.065410,339.3,30.0,2280.2,153.7,2320.7,1451.3,340.7,2229.8,2332.8,117.4,76.6
0.067410,341.7,31.1,2264.4,1372.1,2291.5,154.2,342,2215,2331,117.1,76.7
0.069410,343.2,32.8,2220.1,1261.6,2305.2,158.6,343,2209.1,2330.3,116.9,76.8
0.071410,343.7,33.1,2204.8,1144.2,2318.2,164.8,343.6,2213.4,2330.8,116.6,76.9
0.073410,344.3,31.7,2203.6,1020.6,2333.7,174.1,343.8,2227.1,2332.5,116.3,77
0.075410,344.9,30.3,2203.2,945.5,2351.4,180.2,343.7,2248.1,2334.9,116.1,77
0.077410,344.2,29.9,2211.8,977.1,2361.5,176.0,343.3,2272.2,2338,115.7,77
0.079410,343.1,29.8,2243.3,1079.6,2358.5,166.1,342.7,2294.7,2341.1,115.4,77
0.081410,342.8,29.5,2300.4,1175.9,2344.7,152.8,342,2310.4,2343.8,115.1,76.9
0.083410,342.9,30.4,2325.7,135.7,2355.5,1227.6,341.4,2314.5,2345.9,114.8,76.7
0.085410,341.2,34.8,2309.8,116.3,2374.9,1281.5,340.8,2303.7,2346.9,114.5,76.5
0.087410,338.4,41.6,2303.0,101.5,2352.8,1337.6,340.4,2276.5,2346.6,114.1,76.2
0.089410,337.7,46.8,2298.5,1329.4,2305.0,96.3,340.1,2233.4,2345.2,113.8,75.9
0.091410,339.8,50.7,2219.2,1240.6,2312.7,101.5,340.1,2177.6,2342.7,113.5,75.6
0.093410,341.1,56.2,2127.9,1114.4,2322.7,115.6,340.3,2113.7,2339.4,113.2,75.3
0.095410,339.1,63.2,2053.6,1017.5,2329.3,133.3,340.6,2048,2335.8,112.8,75
0.097410,337.3,68.5,2010.6,985.8,2329.2,147.2,340.9,1987.5,2332.3,112.5,74.7
0.099410,339.6,72.4,1969.5,980.1,2329.5,151.9,341.2,1938.7,2329.4,112.2,74.4
0.101410,344.1,80.6,1889.9,909.4,2338.7,154.1,341.4,1906.9,2327.5,111.9,74.1
0.103410,345.6,94.8,1786.1,741.9,2356.2,162.4,341.5,1896,2326.9,111.7,73.7
