time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,542.1,215.5,1310.2,218.4,2357.3,341.3,585.7,1337.5,2472.8,161.5,78.6
0.027218,561.8,197.8,1322.3,211.4,2383.6,327.0,586.9,1339.5,2478.7,161.5,78.7
0.029218,578.4,181.7,1331.8,217.6,2414.8,328.7,588.7,1342.7,2488.5,161.5,78.9
0.031218,592.7,169.3,1339.8,239.6,2453.2,355.8,591.3,1347.1,2501.9,161.5,79
0.033218,604.7,161.4,1350.1,272.7,2503.5,407.9,594.4,1352.5,2518.5,161.5,79
0.035218,614.2,156.6,1365.4,298.8,2570.4,455.5,598.2,1358.6,2538.1,161.5,79.1
0.037218,620.4,153.9,1380.7,299.3,2629.2,447.7,602.4,1365.3,2560.1,161.5,79.2
0.039218,624.3,154.3,1393.9,284.9,2660.0,407.3,607.1,1372.2,2584.1,161.5,79.2
0.041218,626.3,157.7,1404.0,271.2,2670.2,379.6,612,1379.2,2609.7,161.5,79.3
0.043218,627.8,162.0,1410.1,267.1,2679.7,382.6,617.2,1385.9,2636.2,161.4,79.3
0.045218,630.2,166.9,1412.3,275.3,2703.8,419.0,622.5,1392.1,2663.3,161.4,79.3
0.047218,634.2,173.4,1411.6,292.8,2746.0,479.1,627.9,1397.5,2690.4,161.4,79.4
0.049218,638.7,179.6,1407.4,310.0,2778.6,527.3,633.1,1402,2717,161.3,79.4
0.051218,643.2,184.3,1401.3,320.2,2786.3,538.2,638.3,1405.4,2742.8,161.3,79.5
0.053218,646.9,187.2,1397.3,321.6,2786.0,520.3,643.1,1407.4,2767.5,161.2,79.5
0.055218,649.3,187.9,1395.3,319.6,2791.5,501.2,647.7,1408.1,2790.8,161.2,79.5
0.057218,651.2,186.1,1393.5,319.6,2804.5,492.0,652,1407.3,2812.5,161.1,79.5
0.059218,652.6,184.0,1392.4,321.4,2819.5,495.7,655.8,1405.2,2832.5,161,79.5
0.061218,653.8,182.9,1391.9,323.5,2835.7,511.4,659.2,1401.7,2850.8,160.9,79.5
0.063218,654.8,183.4,1390.1,325.9,2856.7,532.1,662.1,1396.9,2867.4,160.8,79.4
0.065218,655.6,187.5,1385.9,331.7,2880.3,545.5,664.6,1391.1,2882.5,160.7,79.4
0.067218,656.7,197.8,1378.9,353.0,2895.8,550.3,666.6,1384.4,2896.3,160.6,79.4
0.069218,659.3,211.9,1368.3,399.1,2897.8,555.7,668.1,1377,2909,160.5,79.3
0.071218,663.6,226.1,1354.3,459.5,2895.0,564.7,669.3,1369.3,2920.9,160.3,79.3
0.073218,666.6,234.8,1343.3,490.2,2898.3,571.5,670,1361.6,2932.2,160.2,79.3
0.075218,665.8,234.9,1340.1,464.6,2912.1,572.7,670.5,1354,2943.4,160,79.3
0.077218,663.0,231.4,1340.8,420.1,2930.8,574.3,670.6,1346.9,2954.6,159.8,79.3
0.079218,661.2,231.1,1341.3,397.1,2948.3,584.1,670.6,1340.7,2966.1,159.6,79.3
0.081218,662.4,234.8,1340.4,408.4,2965.4,598.1,670.4,1335.5,2978.2,159.3,79.3
0.083218,666.6,239.7,1340.1,444.4,2989.8,597.7,670,1331.6,2991,159.1,79.3
0.085218,672.6,242.5,1343.5,487.4,3015.6,569.9,669.7,1329.1,3004.6,158.8,79.3
0.087218,678.1,241.2,1349.2,518.8,3032.3,533.0,669.3,1328.3,3019,158.5,79.3
0.089218,681.4,240.1,1353.8,528.8,3044.5,507.5,668.9,1329.2,3034.2,158.2,79.3
0.091218,682.5,244.2,1358.7,521.9,3058.4,497.3,668.6,1331.8,3049.9,157.8,79.3
0.093218,683.0,252.7,1367.6,509.6,3073.6,491.0,668.4,1336.2,3066,157.5,79.3
0.095218,683.5,261.2,1378.2,491.7,3085.6,480.0,668.4,1342.2,3082.1,157.1,79.3
0.097218,682.2,265.7,1383.0,461.3,3093.6,469.2,668.4,1349.7,3097.8,156.7,79.3
0.099218,678.1,263.7,1377.8,417.3,3099.5,466.8,668.5,1358.6,3112.5,156.2,79.3
0.101218,673.6,258.0,1368.7,374.4,3102.6,474.9,668.6,1368.5,3125.9,155.7,79.2
0.103218,670.4,256.5,1363.6,344.2,3101.0,496.4,668.8,1379.3,3137.3,155.2,79.2
0.105218,668.3,261.5,1363.3,331.5,3094.2,538.5,669,1390.6,3146.1,154.7,79.1
0.107218,665.8,267.8,1364.5,329.9,3087.2,596.4,669.1,1402,3151.7,154.2,79
0.109218,661.1,270.6,1365.6,327.9,3090.1,651.9,669,1413.3,3153.6,153.6,78.9
0.111218,653.7,267.1,1367.2,322.8,3105.0,689.0,668.8,1424.2,3151.2,153,78.8
0.113218,646.6,262.1,1372.9,327.4,3129.4,699.9,668.2,1434.2,3144,152.3,78.8
0.115218,645.3,267.7,1390.6,355.4,3162.0,678.3,667.2,1443.1,3131.8,151.6,78.7
0.117218,650.9,289.4,1424.7,401.5,3193.3,643.5,665.8,1450.7,3114.1,150.9,78.6
0.119218,659.7,319.8,1464.5,447.4,3211.5,616.9,663.9,1456.6,3090.7,150.2,78.5
0.121218,666.8,348.1,1494.1,486.3,3213.7,618.7,661.3,1460.7,3061.7,149.4,78.5
