time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,444.0,95.9,1778.5,108.6,2561.2,195.5,459.6,1816.1,2597.5,148,75.6
0.027029,459.1,80.3,1810.7,126.1,2596.9,257.3,459.4,1821.3,2615.6,147.8,75.9
0.029029,464.7,67.3,1837.0,138.8,2640.8,305.2,458.9,1829.7,2643.7,147.5,76.2
0.031029,464.4,55.2,1859.5,137.8,2691.1,329.7,458.1,1841.4,2679.1,147.2,76.5
0.033029,461.8,43.4,1879.5,123.6,2746.7,329.7,457,1856,2718.3,146.8,76.9
0.035029,459.1,34.1,1894.3,108.3,2793.1,312.5,455.4,1873.1,2757.7,146.5,77.1
0.037029,455.8,27.9,1904.3,99.4,2822.1,293.6,453.5,1892.2,2794.1,146.1,77.4
0.039029,451.8,24.6,1912.3,99.0,2833.7,287.0,451,1912.6,2824.5,145.7,77.5
0.041029,447.2,23.0,1923.3,106.1,2838.2,297.6,448.2,1933.4,2847.3,145.2,77.6
0.043029,443.1,22.5,1939.2,120.9,2842.7,322.7,444.9,1953.7,2861.6,144.7,77.7
0.045029,439.0,22.3,1958.6,143.4,2847.0,349.7,441.4,1972.7,2867.7,144.3,77.7
0.047029,434.5,22.3,1981.0,169.5,2848.2,364.9,437.6,1989.8,2866.8,143.7,77.7
0.049029,430.3,22.7,2003.5,184.6,2847.8,366.5,433.9,2004.4,2860.8,143.2,77.7
0.051029,427.6,23.3,2019.1,181.6,2846.9,366.4,430.2,2016.4,2851.6,142.7,77.7
0.053029,425.9,24.5,2027.1,175.9,2842.6,382.3,426.8,2025.9,2841.4,142.1,77.8
0.055029,424.4,26.5,2032.2,177.0,2835.6,425.6,423.8,2033.4,2832,141.5,77.9
0.057029,423.6,28.8,2038.5,178.5,2831.2,493.3,421.1,2039.6,2824.5,140.9,77.9
0.059029,423.0,30.8,2047.6,173.2,2830.0,569.7,418.8,2045.1,2819.2,140.3,78
0.061029,421.0,31.9,2059.2,163.2,2826.7,627.1,417,2050.7,2815.6,139.6,78
0.063029,417.7,31.9,2070.4,152.2,2823.4,641.3,415.5,2056.8,2812.8,139,78
0.065029,414.5,31.0,2077.9,140.2,2821.7,614.2,414.1,2063.5,2809.2,138.4,78
0.067029,412.2,29.9,2077.2,131.1,2810.6,556.5,412.9,2070.4,2802.9,137.7,77.9
0.069029,410.0,29.7,2069.3,127.5,2788.0,492.9,411.7,2076.6,2792.4,137.1,77.8
0.071029,408.1,31.1,2062.2,128.6,2766.7,459.8,410.2,2080.9,2776.2,136.4,77.6
0.073029,406.8,34.5,2061.8,134.3,2746.2,466.0,408.5,2081.7,2753.5,135.8,77.5
0.075029,404.7,39.2,2065.4,147.1,2713.7,480.3,406.4,2077.4,2724.2,135.1,77.3
0.077029,401.6,43.6,2065.2,168.1,2670.0,460.3,403.9,2066.6,2688.6,134.5,77
0.079029,399.1,45.8,2055.8,193.1,2630.2,406.9,401,2048.2,2647.9,133.9,76.9
0.081029,397.2,46.3,2035.1,222.5,2594.0,344.3,397.8,2021.9,2603.7,133.2,76.7
0.083029,394.3,46.4,1999.0,260.6,2553.5,277.6,394.3,1988.1,2557.7,132.6,76.5
0.085029,391.5,45.9,1947.9,296.9,2515.0,215.7,390.6,1948.1,2512.1,132.1,76.4
0.087029,391.1,45.3,1897.6,321.6,2486.1,179.6,387,1904,2468.6,131.5,76.2
0.089029,390.7,45.9,1857.6,346.3,2464.5,175.2,383.6,1858.7,2429.2,130.9,76.1
0.091029,386.2,47.7,1825.0,374.6,2445.2,197.8,380.5,1815.4,2395.1,130.4,76
0.093029,378.6,48.6,1793.9,403.0,2417.3,248.9,377.9,1777.3,2367.5,129.9,75.9
0.095029,373.4,49.5,1765.7,443.7,2368.4,325.0,376,1747.6,2347.3,129.4,75.7
0.097029,371.2,53.4,1730.9,517.0,2298.7,399.9,374.8,1728.7,2334.9,129,75.6
0.099029,368.4,59.5,1678.2,595.4,2238.2,456.0,374.3,1722.2,2330.8,128.6,75.5
