time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,709.6,157.6,1011.0,102.5,2338.7,129.5,702.6,1023.6,2308.7,93.4,69.6
0.027177,690.4,143.5,1009.7,91.6,2341.2,130.3,695.5,1019.6,2310,94.1,70.3
0.029177,671.3,129.0,1010.7,103.5,2337.9,162.7,684.6,1013.3,2311.8,94.9,70.9
0.031177,657.4,112.8,1009.9,150.3,2314.9,236.4,671.1,1005.2,2313.6,95.9,71.5
0.033177,651.6,104.3,1000.2,203.6,2286.8,286.6,656.5,996,2314.8,96.9,72.1
0.035177,646.0,99.5,986.8,217.5,2281.0,281.6,642.4,986.3,2314.7,98,72.6
0.037177,639.4,96.9,978.8,208.5,2291.3,268.0,630.3,976.9,2312.9,99.1,73.1
0.039177,633.7,101.1,976.2,219.8,2299.3,279.2,621.3,968.3,2308.9,100.4,73.5
0.041177,633.2,117.7,976.4,284.9,2281.9,311.4,616,961,2302.6,101.8,74
0.043177,635.9,134.7,971.4,357.8,2251.8,310.0,614.5,955,2294.2,103.2,74.4
0.045177,633.2,141.7,963.5,348.5,2243.1,276.9,616.5,950.6,2284.2,104.8,74.9
0.047177,624.6,143.4,956.2,294.6,2252.5,244.5,620.9,947.4,2273.1,0,75.2
0.049177,612.9,149.9,947.7,252.6,2273.9,233.3,626.7,945.3,2261.8,0,75.4
0.051177,598.4,182.0,935.6,244.9,2305.6,261.5,632.2,943.6,2251.3,0,75.5
0.053177,589.7,259.6,919.7,285.2,2328.5,342.0,636.3,942.1,2242.3,0,75.7
0.055177,609.8,376.2,889.1,378.0,2317.1,455.7,637.6,940.3,2235.6,0,75.9
0.057177,662.5,374.8,858.9,557.5,2273.7,532.5,635.4,937.9,2231.7,0,76.2
0.059177,652.1,264.9,924.2,728.9,2226.0,546.6,629.5,934.7,2230.8,0,76.7
0.061177,629.9,212.9,984.7,738.9,2201.8,513.1,620.1,930.8,2233,0,77.1
0.063177,613.4,202.6,997.8,678.5,2199.0,472.6,608,926.3,2238,0,77.5
0.065177,601.4,232.3,970.9,605.2,2203.8,459.1,594.2,921.6,2245.1,0,77.8
0.067177,588.3,302.4,928.8,517.7,2204.5,473.4,580.1,916.9,2253.7,0,77.9
0.069177,570.0,377.7,902.1,417.3,2204.2,470.9,567,912.9,2263.2,0,78
0.071177,554.9,402.1,896.9,340.4,2223.8,414.3,556.3,909.9,2272.7,0,78
0.073177,551.4,392.8,896.9,302.7,2263.9,329.5,548.6,908.3,2281.9,128.3,78
0.075177,550.4,374.9,899.2,302.0,2298.7,262.4,544.3,908.2,2290.3,129.7,77.9
0.077177,544.8,358.2,903.8,329.5,2325.2,227.8,543.3,909.7,2298,131,77.7
0.079177,538.7,362.8,902.0,386.6,2349.6,234.4,544.6,912.6,2305.1,132.2,77.6
0.081177,536.1,384.9,888.0,480.8,2377.9,283.9,547.1,916.7,2311.9,133.2,77.6
0.083177,539.8,395.1,872.5,609.2,2404.1,381.1,549.2,921.5,2319.2,134.2,77.6
0.085177,537.4,364.4,896.0,750.9,2417.1,530.8,549.3,926.5,2327.4,135.1,77.7
0.087177,525.6,326.7,961.8,812.3,2398.7,699.8,545.8,931.1,2337.2,135.8,77.8
0.089177,517.9,314.5,1010.7,809.3,2338.5,876.6,537.6,934.9,2348.9,136.5,78
0.091177,518.6,342.4,1004.6,800.9,2253.8,1020.1,523.9,937.6,2362.8,137.1,78.1
0.093177,526.8,420.8,954.4,795.7,2198.2,1160.6,504.8,938.9,2378.7,137.6,78.2
0.095177,523.5,528.2,905.4,719.4,2255.2,1258.6,481.1,938.8,2396.2,138,78.2
0.097177,480.8,576.7,904.6,576.2,2410.1,1109.3,454,937.5,2414.6,138.3,78.2
0.099177,439.7,557.6,913.5,477.3,2501.8,808.0,425.4,935.3,2432.9,138.6,78.2
0.101177,404.0,517.1,914.6,404.0,2531.3,550.0,397.7,932.5,2450.1,138.8,78.1
0.103177,373.7,455.0,914.7,352.8,2529.8,386.0,373,929.8,2464.9,139,78.1
0.105177,347.8,389.8,919.9,325.4,2508.2,284.8,353.6,927.4,2476.3,139.1,78
0.107177,326.0,353.5,933.6,330.8,2477.6,224.8,341.2,925.8,2483.6,139.2,78
0.109177,304.3,328.6,960.6,369.7,2452.6,178.8,336.9,925.3,2486.1,139.2,78
