time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,338.9,809.6,990.7,335.5,2518.1,594.5,369.6,1021.9,2513.6,0,63.2
0.027615,407.7,375.9,1042.5,392.0,2481.4,561.0,379.9,1019.9,2474.7,0,65
0.029615,408.5,228.9,1041.7,407.1,2419.1,583.6,393,1016.8,2425.6,0,66.4
0.031615,405.3,168.1,1014.9,390.3,2367.0,591.4,404.7,1012.6,2382.1,0,67.5
0.033615,403.2,134.8,993.6,358.0,2349.8,567.6,411.9,1007.3,2354.9,0,68.3
0.035615,404.2,113.2,984.8,343.1,2357.0,505.9,414.3,1000.4,2345.8,0,68.9
0.037615,409.2,103.9,989.1,362.5,2364.5,416.5,413.2,992.1,2348.6,0,69.4
0.039615,415.4,101.8,993.8,380.1,2356.9,322.6,411.4,983.2,2353.7,0,70
0.041615,417.7,98.0,984.5,349.0,2344.4,251.6,410.9,975.2,2354.7,118.2,70.6
0.043615,417.0,91.2,971.9,307.9,2338.8,212.4,412.5,970.1,2351.1,118,71.3
0.045615,415.6,86.9,964.5,285.3,2343.4,205.7,415.3,969.3,2348.6,117.8,71.9
0.047615,414.3,88.0,967.3,286.2,2360.0,235.1,417.6,972.8,2354.8,117.6,72.5
0.049615,413.5,89.9,977.5,293.7,2386.8,285.1,418.4,978.7,2374,117.3,73
0.051615,414.1,87.1,985.3,291.8,2413.2,312.5,417.4,983.9,2404.9,116.9,73.3
0.053615,416.2,81.3,986.1,281.7,2435.2,306.9,415.8,985.3,2440.7,116.6,73.5
0.055615,419.0,75.9,981.7,267.0,2461.7,282.5,414.9,981.1,2472.7,116.2,73.6
0.057615,420.9,74.0,974.2,250.2,2490.2,248.4,415.6,972,2494.8,115.8,73.7
0.059615,420.3,73.8,963.9,227.6,2508.2,206.0,417.5,960.8,2506.2,115.3,73.6
0.061615,418.0,73.0,952.7,203.7,2513.1,167.6,419.6,951.6,2509.9,114.8,73.6
0.063615,415.0,71.8,942.5,183.0,2513.3,141.3,420.4,948.1,2510.5,114.2,73.5
