time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,381.8,207.7,1213.6,215.0,2265.0,436.4,381.7,1212.7,2262.7,102.2,69.9
0.027837,378.1,209.3,1205.8,222.1,2277.9,465.7,377.5,1206.3,2281.3,103.2,70.2
0.029837,371.7,225.5,1196.6,254.9,2303.2,570.1,372.3,1197,2305.5,104.1,70.5
0.031837,367.0,249.2,1185.3,310.5,2331.4,754.3,368.1,1186.5,2326.9,104.9,70.8
0.033837,367.0,256.2,1176.4,342.0,2340.3,889.1,366.4,1176.5,2337.9,105.5,71.1
0.035837,368.9,245.0,1169.9,338.2,2332.9,901.0,367.7,1168.2,2335.1,106,71.5
0.037837,371.6,223.8,1162.9,317.7,2317.7,837.4,371.5,1161.8,2321,106.4,71.9
0.039837,375.3,197.9,1156.1,288.2,2301.8,752.0,376.3,1156.8,2303.5,106.6,72.3
0.041837,379.4,171.6,1150.6,251.6,2292.9,675.0,380.2,1152.4,2291.1,106.7,72.6
0.043837,382.1,152.9,1147.4,220.3,2293.7,622.4,381.9,1148.3,2288,106.8,72.8
0.045837,382.3,143.5,1146.0,200.0,2294.4,574.1,381,1145.3,2290.7,106.7,73
0.047837,378.8,142.4,1146.6,188.5,2282.7,492.6,378.2,1144.6,2289.2,106.4,73.1
0.049837,373.1,145.6,1149.3,180.9,2261.3,406.3,374.4,1147.5,2273.8,106.1,73
0.051837,369.6,146.8,1152.6,170.8,2242.4,352.5,370.9,1153.6,2241.7,105.6,72.9
0.053837,369.6,148.3,1156.3,163.2,2222.8,331.4,368.2,1161.2,2200.6,105,72.8
0.055837,369.2,158.2,1163.6,165.9,2184.3,317.8,366.7,1167.6,2165.8,104.2,72.7
0.057837,363.8,183.1,1177.1,182.1,2122.1,287.7,366.2,1170,2152.1,103.3,72.5
