time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,419.1,35.0,2136.6,241.1,2683.8,594.3,385.6,2117.9,2674.1,0,57.7
0.027095,408.2,66.0,2154.5,354.4,2746.0,889.7,381.4,2119.5,2674,0,56.6
0.029095,379.2,126.8,2137.6,569.9,2666.1,593.9,374.9,2122,2673.7,0,56.4
0.031095,339.9,189.9,2114.2,514.5,2649.5,349.8,367,2125.3,2673.3,0,57.3
0.033095,325.4,191.9,2110.1,419.8,2645.2,264.5,358.5,2129,2672.5,0,58.7
0.035095,325.9,169.8,2108.6,369.5,2642.6,229.0,350.5,2132.8,2671.5,0,60.1
0.037095,329.2,150.3,2111.2,339.1,2643.7,216.5,344,2136.3,2670,0,61.3
0.039095,334.3,132.1,2116.5,312.8,2648.1,215.9,339.6,2139.3,2668.3,0,62.2
0.041095,342.0,115.6,2124.1,289.3,2656.0,230.0,338,2141.4,2666.3,0,62.8
0.043095,351.5,104.4,2136.0,269.3,2668.7,268.6,339.3,2142.4,2664.3,0,63.3
0.045095,359.3,101.1,2149.3,252.4,2682.7,319.4,343.5,2142.2,2662.4,0,63.7
0.047095,363.7,100.1,2156.3,240.4,2689.5,344.9,349.9,2140.6,2660.8,0,64
0.049095,367.3,94.9,2156.8,230.9,2690.0,351.4,357.8,2137.9,2659.8,0,64.3
0.051095,372.0,84.9,2152.4,224.0,2686.4,353.1,366.4,2134.2,2659.6,0,64.5
0.053095,377.4,73.8,2143.8,227.2,2675.8,354.5,374.6,2130,2660.2,0,64.6
0.055095,380.4,69.7,2132.8,253.8,2655.7,337.8,381.6,2125.8,2661.7,0,64.9
0.057095,378.5,76.5,2126.8,287.1,2644.5,290.1,386.5,2122,2664.1,0,65.2
0.059095,376.0,82.8,2127.9,283.8,2646.7,255.3,388.8,2119.3,2667.1,0,65.6
0.061095,377.2,80.7,2126.6,262.5,2649.1,238.6,388.3,2118.2,2670.3,0,65.9
0.063095,381.4,74.0,2123.1,241.5,2651.8,232.6,385,2119.2,2673.4,0,66.2
0.065095,384.7,67.4,2117.7,233.1,2655.0,242.6,379.4,2122.4,2675.8,96.6,66.5
0.067095,379.8,65.9,2108.7,258.5,2659.6,299.5,372.1,2128.1,2677.1,97,66.8
0.069095,364.1,72.6,2100.2,328.6,2669.5,460.0,363.9,2136,2676.8,97.5,67.2
0.071095,349.3,80.6,2103.2,378.4,2699.3,728.1,355.5,2145.6,2674.4,98,67.6
0.073095,341.5,84.7,2116.7,386.0,2725.1,955.5,347.7,2156.4,2669.7,98.5,67.9
0.075095,338.7,87.5,2146.2,388.6,2704.5,1111.2,341.2,2167.2,2662.5,99,68
0.077095,340.0,93.3,2193.1,380.9,2653.5,1282.4,336.4,2177,2653,99.5,68
0.079095,343.2,104.2,2238.0,335.1,2617.4,1636.4,333.4,2184.6,2641.3,100,68
0.081095,343.9,116.4,2251.3,272.0,2640.7,2285.4,332,2188.6,2627.8,100.4,68
0.083095,341.2,122.3,2242.9,236.3,2677.8,2898.1,331.8,2188.1,2613,100.9,68
0.085095,335.2,114.6,2235.5,262.2,2560.6,2218.3,332.4,2182,2597.6,101.4,68.2
0.087095,328.5,97.1,2224.8,478.0,2422.1,984.7,332.9,2169.8,2582.1,101.8,68.4
0.089095,323.9,85.7,2057.0,543.4,2543.7,444.6,332.7,2151.2,2567.2,102.3,68.6
0.091095,320.7,82.9,2020.1,500.7,2577.6,335.6,331.3,2126.5,2553.4,102.7,68.7
0.093095,317.5,85.6,2023.8,501.5,2588.6,310.3,328.3,2096.4,2541.1,103,68.8
0.095095,314.8,93.3,2043.5,531.1,2583.0,327.1,323.4,2062,2530.7,103.4,68.8
0.097095,313.8,103.8,2052.3,577.8,2553.4,356.9,316.8,2024.9,2522.1,103.7,68.8
0.099095,314.0,107.6,2024.7,596.5,2514.3,354.1,308.9,1986.8,2515.5,104,68.7
0.101095,312.7,101.5,1982.2,552.1,2497.9,324.3,300.3,1949.9,2510.7,104.3,68.5
0.103095,308.5,92.8,1949.1,481.1,2501.3,295.0,291.7,1916.2,2507.3,104.5,68.3
0.105095,299.7,87.7,1919.7,425.0,2510.1,273.2,283.9,1887.6,2505.1,104.7,68
0.107095,283.9,88.2,1880.1,396.3,2512.1,263.2,277.8,1865.9,2503.8,104.9,67.8
0.109095,264.5,88.2,1835.5,390.5,2500.7,269.8,273.8,1852.3,2503.1,105,67.5
0.111095,249.2,77.7,1797.2,401.3,2471.4,282.4,272.4,1847.7,2502.9,105.1,67.3
