time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,289.5,266.7,943.6,298.3,2301.9,209.8,285.2,932.5,2280.1,102.4,70.1
0.027345,287.4,276.7,943.0,253.3,2282.3,264.3,289,940.3,2272.2,102.4,70.1
0.029345,291.1,292.2,953.6,217.0,2257.5,318.9,294.8,952.4,2260.3,102.5,70
0.031345,302.7,314.3,965.3,202.2,2229.2,397.0,302.2,967.8,2246.1,102.5,70
0.033345,313.8,332.0,975.7,201.0,2210.1,465.4,310.4,985.4,2231.2,102.5,70
0.035345,318.3,332.2,987.8,200.0,2203.3,453.0,318.8,1004.1,2217.2,102.4,69.9
0.037345,321.0,319.4,1009.8,203.9,2199.2,389.8,326.9,1023.3,2204.9,102.4,69.9
0.039345,330.1,293.1,1044.4,213.3,2193.8,356.5,334.2,1042.6,2194.4,102.4,69.9
0.041345,343.9,259.0,1078.8,213.2,2190.6,367.8,340.7,1061.8,2185,102.3,69.8
0.043345,353.3,236.0,1099.7,200.5,2192.8,407.8,346.1,1081.1,2175.5,102.2,69.7
0.045345,354.8,230.6,1110.1,186.4,2197.5,458.4,350.5,1100.3,2164.8,102.2,69.6
0.047345,351.8,244.7,1119.5,181.7,2187.4,525.5,353.9,1119.3,2151.7,102.1,69.4
0.049345,350.6,281.7,1133.8,196.8,2133.1,608.4,356.4,1137.6,2135.8,102,69.1
0.051345,355.8,308.5,1148.0,214.8,2067.9,637.8,357.8,1154.7,2117.5,101.9,68.8
0.053345,361.4,309.2,1159.0,216.1,2047.1,616.2,358.1,1169.8,2098.2,101.8,68.5
0.055345,359.6,303.0,1167.4,208.5,2063.3,574.6,357.1,1182.6,2079.8,101.8,68.2
0.057345,351.5,294.5,1178.3,203.5,2081.8,491.1,354.8,1193.1,2064.9,101.7,67.9
0.059345,344.4,268.1,1200.8,199.6,2081.6,361.5,350.9,1201.7,2055.9,101.6,67.6
0.061345,344.3,224.9,1228.3,181.8,2076.3,257.3,345.7,1209.7,2054.8,101.5,67.2
0.063345,344.6,194.1,1244.3,156.5,2078.4,198.5,339.2,1218.1,2062.9,101.4,66.8
0.065345,340.3,186.5,1248.1,138.7,2089.0,173.7,331.7,1228.4,2080.3,101.3,66.3
0.067345,330.0,205.2,1246.8,136.8,2108.4,179.1,323.7,1241.5,2106,101.2,65.6
0.069345,313.6,252.8,1246.6,154.6,2137.3,219.4,315.6,1257.8,2138,101.1,65
0.071345,297.3,301.1,1254.6,188.8,2166.6,298.1,307.9,1276.6,2173.4,101,64.2
0.073345,294.0,301.1,1273.0,214.7,2179.8,376.8,301.1,1296.5,2208.9,100.9,63.4
0.075345,294.4,284.8,1294.6,229.3,2189.4,449.8,295.4,1315.5,2241,100.7,62.6
0.077345,291.8,289.6,1317.3,247.2,2217.7,552.5,291.1,1331.3,2266.5,100.6,61.7
0.079345,288.8,315.6,1349.7,268.0,2282.4,722.1,288.5,1341.8,2282.9,100.4,60.7
0.081345,295.2,336.0,1391.2,262.5,2393.0,920.6,287.6,1345.5,2288.5,100.3,59.6
