time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,453.9,426.4,977.8,634.4,2303.6,198.0,585.8,967,2471.1,97.8,68.5
0.027000,469.4,516.2,951.1,693.5,2299.0,232.8,581.1,969.1,2465,97.8,68.5
0.029000,594.3,815.2,787.9,859.3,2316.8,389.0,573.5,972.8,2455.1,97.8,68.4
0.031000,642.0,1598.9,719.9,564.9,2361.4,702.3,563.4,977.9,2441.9,97.8,68.2
0.033000,687.9,582.2,847.3,1514.2,2480.2,1067.0,551.3,984.5,2425.8,97.7,68
0.035000,598.4,602.7,1065.3,989.8,2658.3,1218.1,538,992.6,2407.7,97.7,67.8
0.037000,533.2,555.4,1164.1,617.7,2721.4,1206.3,523.9,1002.2,2388.2,97.7,67.6
0.039000,509.1,539.1,1189.2,418.3,2625.8,1240.9,509.9,1013.3,2368.1,97.6,67.4
0.041000,495.9,511.1,1180.3,326.7,2389.5,1097.3,496.6,1025.8,2348.2,97.6,67.4
0.043000,475.4,454.4,1163.2,281.9,2251.9,780.9,484.7,1039.5,2329,97.5,67.4
0.045000,454.5,423.0,1151.9,271.8,2225.0,534.1,474.5,1054.2,2311.3,97.5,67.5
0.047000,444.6,406.0,1146.9,290.2,2227.1,341.0,466.7,1069.7,2295.5,97.5,67.6
0.049000,456.3,384.2,1140.5,323.0,2226.7,218.2,461.3,1085.6,2281.9,97.4,67.7
0.051000,476.0,367.0,1121.4,353.3,2225.2,151.9,458.4,1101.6,2270.7,97.4,67.7
0.053000,478.6,378.9,1093.3,374.2,2226.5,122.9,458.1,1117.3,2261.9,97.3,67.6
0.055000,462.5,416.9,1065.9,387.6,2231.5,111.2,460,1132.2,2255.3,97.2,67.5
0.057000,439.9,438.9,1064.4,367.9,2239.8,116.5,463.8,1145.8,2250.8,97.2,67.4
0.059000,438.2,399.3,1092.5,294.3,2249.0,149.3,469,1157.8,2247.8,97.1,67.3
0.061000,462.3,339.2,1115.5,223.6,2250.2,254.6,474.9,1167.8,2246,97.1,67.1
0.063000,480.6,330.6,1127.3,209.3,2227.0,506.8,481,1175.3,2244.9,97,67
0.065000,484.8,368.6,1139.1,228.6,2184.6,859.6,486.6,1180.3,2243.9,96.9,66.8
0.067000,474.7,368.1,1142.4,231.6,2194.3,809.9,491,1182.5,2242.7,96.8,66.7
0.069000,475.1,337.9,1137.4,242.6,2219.0,595.6,493.8,1181.9,2240.9,96.7,66.6
0.071000,496.2,311.5,1121.7,284.7,2225.3,476.3,494.5,1178.6,2238.4,96.6,66.4
0.073000,512.6,303.5,1106.5,320.8,2226.2,436.2,492.8,1173,2235,96.5,66.2
0.075000,513.6,310.9,1110.7,333.4,2239.9,418.4,488.5,1165.3,2230.8,96.4,65.9
0.077000,502.0,320.1,1139.1,317.0,2267.6,383.4,481.7,1156.1,2226.1,96.3,65.6
0.079000,483.6,324.4,1175.5,269.8,2292.8,322.8,472.6,1145.9,2221.3,96.2,65.1
0.081000,464.2,343.1,1199.6,213.5,2304.8,260.3,461.4,1135.6,2217,96.1,64.5
0.083000,448.0,380.8,1201.4,183.1,2298.6,233.2,448.8,1125.8,2213.9,0,64.1
0.085000,426.5,400.3,1195.2,168.1,2274.8,238.5,435.4,1117.3,2212.6,0,63.8
0.087000,406.5,388.9,1192.0,159.1,2245.3,233.7,421.8,1110.8,2213.9,0,63.6
0.089000,401.5,382.8,1190.1,163.3,2237.1,188.1,408.7,1107.1,2218.6,0,63.7
0.091000,415.4,390.8,1179.5,184.7,2243.0,133.0,397,1106.7,2227.4,0,63.7
0.093000,429.6,405.3,1159.9,208.2,2248.5,99.6,387.3,1110.1,2240.8,0,63.7
0.095000,424.2,427.6,1141.0,219.7,2252.8,82.6,380.1,1117.6,2259.1,0,63.6
0.097000,398.0,452.5,1134.1,217.2,2256.5,79.3,376,1129.3,2282.4,0,63.3
0.099000,363.5,471.9,1143.4,207.1,2260.1,88.0,375.2,1145.1,2310.8,0,62.8
0.101000,330.6,485.4,1169.1,191.7,2264.0,112.7,377.9,1164.7,2343.8,0,62
0.103000,318.7,479.3,1196.8,173.9,2267.6,149.9,383.8,1187.7,2380.8,0,61.2
0.105000,331.1,440.5,1212.8,161.8,2273.7,185.4,392.8,1213.3,2421,0,60.5
0.107000,353.0,406.6,1214.5,175.0,2290.0,226.7,404.4,1240.8,2463.2,0,60.1
0.109000,386.9,423.6,1203.4,246.8,2331.6,334.4,417.8,1269,2506.2,0,60
0.111000,444.2,518.2,1167.4,445.1,2444.0,592.4,432.2,1297.1,2548.5,0,60.2
0.113000,513.0,671.3,1077.8,706.6,2631.4,826.4,446.8,1323.8,2588.7,0,60.5
0.115000,514.5,812.0,1001.4,689.5,2737.1,809.5,460.5,1348.1,2625.2,0,60.7
0.117000,437.1,806.3,1048.2,526.9,2736.7,713.8,472.4,1368.8,2656.7,0,60.7
0.119000,354.4,839.4,1095.1,408.0,2732.4,659.5,481.7,1385.2,2681.8,0,60.5
0.121000,196.6,977.1,1125.4,322.9,2735.5,675.1,487.3,1396.3,2699.5,0,60.3
0.123000,1137.4,280.5,2735.9,748.3,3596.9,171.7,488.8,1401.7,2708.9,0,60
0.125000,1138.2,270.8,2658.5,761.6,3603.1,140.4,485.6,1400.9,2709.5,0,59.8
0.127000,59.8,895.6,1138.6,252.4,2476.9,552.9,477.4,1393.9,2701.1,0,59.7
0.129000,231.4,680.7,1142.7,223.0,2368.3,333.7,464.3,1380.7,2684.1,0,59.6
0.131000,283.4,584.0,1148.5,215.2,2322.3,221.1,446.4,1361.9,2658.9,0,59.5
0.133000,323.9,552.7,1155.8,238.0,2306.6,183.1,424.3,1338.1,2626.5,0,59.4
0.135000,351.9,532.1,1165.3,278.3,2299.3,175.0,398.6,1310.2,2588.2,0,59.2
0.137000,349.6,525.4,1173.1,316.7,2292.6,180.3,370.3,1279.3,2545.4,0,59
0.139000,333.1,536.6,1174.7,350.2,2285.6,190.7,340.3,1246.7,2500,0,58.7
0.141000,317.7,579.8,1163.8,403.5,2283.1,209.7,310,1213.6,2453.9,0,58.3
0.143000,308.1,684.3,1129.6,505.3,2294.5,242.7,280.5,1181.4,2408.8,0,57.7
0.145000,293.6,866.6,1054.6,646.1,2322.5,282.1,253,1151.4,2366.9,91.4,57.2
0.147000,272.5,924.8,1024.0,674.3,2361.5,302.0,228.7,1125,2329.8,91.3,56.7
0.149000,275.9,736.5,1106.1,534.2,2402.8,304.9,208.6,1103.2,2299.1,91.2,56.3
0.151000,251.9,638.3,1170.6,360.4,2443.2,323.4,193.6,1086.9,2276.2,91.1,56.1
0.153000,197.1,667.9,1198.9,270.9,2485.1,376.0,184.4,1076.8,2262.1,91,56
0.155000,84.2,732.3,1214.3,235.5,2538.6,449.7,181.2,1073.4,2257.3,91,56.1
