time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,311.9,174.2,1425.3,415.9,2508.4,1561.9,334.7,1199.9,2449,104.5,75.3
0.027959,313.8,172.8,1378.0,390.5,2568.2,1099.6,334.6,1198.1,2446.1,104.4,75
0.029959,318.8,169.5,1295.7,374.2,2401.4,463.5,334.5,1194.9,2441.3,104.3,74.8
0.031959,323.6,157.9,1224.7,337.3,2346.3,246.8,334.3,1190.6,2434.6,104.2,74.7
0.033959,324.7,142.0,1181.8,297.0,2332.1,150.8,334.1,1185,2426.1,104.1,74.5
0.035959,324.6,131.7,1159.5,260.7,2331.4,107.8,333.9,1178.4,2416,103.9,74.4
0.037959,327.1,129.3,1139.1,211.1,2335.5,86.9,333.6,1170.7,2404.2,103.8,74.3
0.039959,333.9,128.3,1122.0,156.4,2338.4,88.0,333.3,1161.9,2390.9,103.7,74.2
0.041959,339.2,124.9,1114.5,125.3,2333.5,113.5,333,1152.3,2376.2,103.6,74.2
0.043959,339.9,123.6,1110.0,113.2,2317.3,162.6,332.7,1141.8,2360.3,103.5,74.2
0.045959,337.7,126.5,1101.6,111.2,2299.3,205.2,332.4,1130.5,2343.3,103.4,74.2
0.047959,334.8,134.8,1080.2,113.4,2296.3,220.1,332.2,1118.6,2325.3,103.3,74.2
0.049959,333.4,142.7,1047.7,110.6,2310.9,213.9,332,1106.2,2306.6,103.2,74.2
0.051959,332.9,142.1,1025.8,100.0,2327.4,205.5,331.8,1093.2,2287.4,103.1,74.1
0.053959,332.0,139.7,1016.9,90.4,2340.3,195.0,331.7,1080,2267.7,103.1,74.1
0.055959,331.5,145.4,1013.8,89.7,2344.0,186.7,331.7,1066.5,2247.8,103,74
0.057959,335.2,168.4,1010.3,106.4,2328.6,200.3,331.8,1052.9,2227.8,102.9,73.9
0.059959,344.8,202.9,1003.1,141.9,2291.8,249.5,332,1039.3,2208,102.9,73.9
0.061959,352.2,227.9,994.7,171.3,2257.3,302.3,332.3,1025.7,2188.5,102.8,73.8
0.063959,353.5,240.0,987.2,181.9,2245.3,334.5,332.8,1012.4,2169.6,102.7,73.8
0.065959,349.8,248.4,979.7,183.5,2255.2,349.1,333.3,999.3,2151.3,102.7,73.8
0.067959,345.5,262.4,967.0,189.1,2255.2,369.9,334,986.6,2133.8,102.7,73.7
0.069959,345.9,276.6,949.4,197.1,2207.6,411.6,334.8,974.4,2117.4,102.6,73.7
0.071959,347.4,281.5,935.0,196.5,2136.2,447.4,335.8,962.8,2102,102.6,73.6
0.073959,345.6,288.3,924.5,193.8,2080.6,482.1,336.9,951.8,2088,102.6,73.6
0.075959,340.3,304.7,916.5,198.4,2051.3,528.9,338.2,941.4,2075.3,102.5,73.6
0.077959,336.3,326.1,907.8,214.0,2020.8,579.9,339.6,931.9,2064.2,102.5,73.6
0.079959,339.7,334.4,900.0,227.6,1983.0,601.8,341.2,923.1,2054.6,102.5,73.6
0.081959,344.7,331.2,896.3,224.5,1967.1,611.8,342.8,915.2,2046.7,102.5,73.6
0.083959,346.7,330.9,896.0,212.9,1978.1,642.4,344.6,908.2,2040.5,102.4,73.6
0.085959,346.5,334.6,898.5,202.9,1998.3,676.4,346.5,902,2036,102.4,73.6
0.087959,349.6,333.8,903.6,201.4,1998.7,671.3,348.6,896.8,2033.4,102.4,73.5
0.089959,357.6,317.3,908.5,200.7,1982.4,623.2,350.6,892.4,2032.5,102.4,73.5
0.091959,363.2,298.3,910.8,188.7,1986.0,589.3,352.8,888.9,2033.5,102.4,73.5
0.093959,363.9,281.4,912.2,165.5,2014.6,569.1,355,886.3,2036.2,102.4,73.4
0.095959,360.8,264.9,914.5,140.4,2040.2,541.0,357.2,884.5,2040.6,102.3,73.4
0.097959,357.5,249.8,918.5,123.3,2021.9,504.8,359.5,883.5,2046.6,102.3,73.3
0.099959,357.0,235.9,921.4,115.0,1966.2,468.4,361.7,883.2,2054.3,102.3,73.3
0.101959,357.3,224.5,922.1,106.0,1940.4,445.3,363.9,883.6,2063.4,102.3,73.2
0.103959,356.5,219.6,922.6,94.7,1967.4,445.6,366.1,884.6,2074,102.3,73.2
0.105959,354.2,219.0,922.9,84.9,2021.5,449.1,368.2,886.2,2085.8,102.3,73.1
0.107959,353.4,219.8,923.1,82.1,2056.9,446.5,370.2,888.3,2098.9,102.3,73
0.109959,356.6,218.4,924.0,85.9,2057.1,449.4,372.1,890.8,2112.9,102.3,72.9
0.111959,359.9,213.5,925.7,86.8,2067.8,455.2,373.8,893.5,2127.9,102.2,72.8
0.113959,361.5,209.1,928.0,83.8,2124.1,451.3,375.5,896.6,2143.6,102.2,72.7
0.115959,363.9,208.1,928.8,85.3,2210.3,405.9,376.9,899.7,2160,102.2,72.6
0.117959,372.5,217.4,926.8,107.1,2280.0,335.5,378.1,903,2176.8,102.2,72.4
0.119959,385.4,234.2,923.2,152.9,2316.6,290.6,379.2,906.2,2193.9,102.2,72.3
0.121959,392.7,244.3,921.7,187.7,2339.1,258.9,380,909.4,2211.2,102.2,72.1
0.123959,391.3,246.3,921.3,192.7,2354.5,233.2,380.6,912.3,2228.5,102.2,72
0.125959,385.2,248.3,918.5,180.2,2360.2,228.8,381,915.1,2245.7,102.2,71.9
0.127959,381.4,256.2,913.1,167.7,2354.2,253.3,381.2,917.5,2262.6,102.2,71.8
0.129959,382.4,253.8,910.5,153.4,2340.6,283.2,381.1,919.5,2279.2,102.2,71.7
0.131959,382.3,240.3,911.8,134.9,2336.3,286.7,380.7,921.1,2295.2,102.3,71.6
0.133959,378.4,231.4,913.7,118.4,2345.0,275.7,380.1,922.1,2310.5,102.3,71.6
0.135959,372.8,240.8,912.7,114.8,2354.3,276.4,379.3,922.7,2325.2,102.3,71.5
0.137959,370.6,265.1,907.1,127.5,2352.0,294.5,378.3,922.6,2338.9,102.3,71.5
0.139959,373.4,273.5,902.0,139.1,2343.4,299.6,377,922,2351.8,102.3,71.4
