time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,735.2,524.3,2147.2,568.6,3266.8,226.1,893,2360.7,3532.9,116.7,66.3
0.027946,791.2,490.0,2175.5,568.7,3295.9,242.8,854.2,2263,3425,116.8,68
0.029946,859.9,448.8,2215.1,586.0,3346.4,255.3,795.4,2113.5,3260.3,116.8,69.4
0.031946,920.6,420.6,2246.5,530.8,3401.9,233.1,724.7,1929.8,3059,116.8,70.5
0.033946,979.6,405.3,2240.7,423.8,3438.7,196.3,651.3,1733,2844.5,116.8,71.3
0.035946,307.2,1020.0,1046.6,381.2,2227.0,347.1,584.3,1543.7,2640.1,116.8,72
0.037946,405.1,754.7,1120.9,332.6,2225.7,319.9,531.2,1380.1,2465.4,116.8,72.5
0.039946,456.9,594.5,1174.3,275.2,2235.6,328.4,497,1254.9,2333.7,116.8,72.9
0.041946,491.1,482.3,1205.8,224.8,2246.8,337.3,483.3,1174,2250.6,116.7,73.2
0.043946,512.5,410.5,1223.0,190.9,2255.4,322.6,488.7,1136.9,2213.7,116.7,73.4
0.045946,533.0,357.5,1231.9,173.5,2264.7,288.5,508.8,1137.1,2214.4,116.7,73.6
0.047946,562.3,304.7,1234.7,173.0,2280.9,247.6,538,1164.1,2239.7,116.7,73.8
0.049946,589.1,262.9,1236.0,184.3,2299.7,211.7,569.7,1205.8,2275.3,116.7,73.9
0.051946,605.8,234.3,1244.0,196.7,2313.2,185.9,598.2,1250.7,2308.4,116.6,74
0.053946,612.2,217.7,1259.6,208.3,2317.4,179.9,619.4,1290,2329.6,116.6,74.1
0.055946,612.6,211.9,1275.5,231.5,2315.3,202.3,631.1,1318.6,2334.7,116.6,74.2
0.057946,614.4,215.7,1288.0,291.1,2310.8,273.5,633.2,1335.4,2324.5,116.5,74.2
0.059946,621.1,221.5,1301.8,381.6,2306.3,383.6,627.7,1342.9,2303.8,116.5,74.3
0.061946,624.7,219.0,1329.1,458.3,2296.6,471.9,617.5,1345.7,2280,116.4,74.3
0.063946,616.2,208.4,1364.8,464.1,2275.1,492.1,605.7,1349.4,2261,116.4,74.4
0.065946,601.3,194.5,1395.4,416.6,2249.1,508.7,595.3,1358.3,2253,116.3,74.5
0.067946,590.5,178.8,1418.5,357.5,2230.1,572.7,587.6,1375.2,2259.3,116.2,74.6
0.069946,586.4,166.4,1436.2,308.3,2248.3,647.7,583.1,1399.9,2279.6,116.2,74.7
0.071946,580.8,155.7,1447.9,269.3,2317.7,613.9,580.7,1429.8,2309.9,116.1,74.8
0.073946,570.0,145.1,1453.8,258.1,2372.4,461.9,578.3,1460.7,2344.3,116,74.9
0.075946,560.7,134.6,1460.6,267.2,2393.1,351.1,573.9,1487.5,2375.6,115.9,75
0.077946,556.7,123.8,1471.7,268.2,2402.6,298.1,565.5,1506,2397.7,115.8,75.1
0.079946,553.7,116.9,1484.4,258.9,2405.0,284.2,552.4,1513.5,2406.8,115.7,75.1
0.081946,544.8,117.1,1496.2,265.2,2397.3,296.4,534.8,1509.7,2402.1,115.6,75.1
0.083946,528.1,124.0,1501.3,302.4,2377.2,318.8,514.4,1496.8,2386,115.5,75.1
0.085946,510.7,129.9,1494.8,347.0,2355.2,322.4,493.9,1479,2363.7,115.4,75.1
0.087946,493.2,133.9,1477.7,377.8,2338.5,313.4,476.2,1461.2,2341.3,115.3,75.1
0.089946,468.2,144.8,1458.8,410.3,2328.2,314.6,464.3,1448.2,2324.9,115.2,75.1
0.091946,416.9,169.6,1439.9,481.0,2325.1,323.3,460.1,1443.4,2318.9,115.1,75.2
