time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,407.6,193.6,1073.5,152.1,2257.9,88.0,412.8,1074.3,2273.5,98.7,66.6
0.027753,421.9,171.7,1093.0,150.2,2262.7,111.0,415.3,1084.6,2264.9,98.8,66.5
0.029753,426.6,155.0,1105.9,140.6,2261.3,124.2,418.4,1100.1,2252.5,98.8,66.4
0.031753,421.9,145.6,1116.8,127.0,2252.2,121.0,420.7,1118.9,2238.7,98.9,66.4
0.033753,412.8,147.1,1131.6,118.2,2235.9,108.0,421.1,1138.9,2226.1,98.9,66.3
0.035753,407.2,158.7,1151.2,119.7,2217.1,96.8,418.6,1158.8,2216.6,98.9,66.4
0.037753,408.3,171.7,1172.1,127.2,2204.0,90.1,413.2,1177.8,2210.9,98.9,66.5
0.039753,409.3,180.5,1189.5,131.5,2200.3,86.7,405.2,1196.1,2209,98.9,66.5
0.041753,404.8,191.0,1208.8,132.0,2201.5,87.9,395.6,1214.7,2209.5,98.9,66.6
0.043753,394.0,210.4,1238.0,131.1,2206.2,100.3,385.5,1234.9,2210.7,98.9,66.7
0.045753,378.2,231.5,1277.3,121.9,2213.1,130.4,376,1257.8,2211,98.9,66.8
0.047753,363.0,240.3,1311.1,103.1,2218.5,179.0,367.6,1284,2209.4,98.9,66.9
0.049753,355.8,238.1,1327.1,90.6,2216.0,228.4,360.3,1313.1,2205.7,98.9,66.9
0.051753,351.4,237.7,1336.2,87.2,2205.6,269.6,353.4,1344,2200.8,98.9,66.8
0.053753,346.0,253.7,1347.2,96.5,2192.4,297.8,346.4,1374.8,2196.3,98.9,66.5
0.055753,337.4,304.0,1368.1,130.7,2185.1,320.5,338.4,1403.5,2193.9,98.9,66.2
0.057753,324.7,383.3,1407.6,213.9,2188.5,346.2,329.5,1428.3,2195.1,99,65.9
0.059753,318.2,421.5,1455.1,328.7,2198.4,355.4,320.2,1448.4,2200.2,99,65.5
0.061753,317.1,423.1,1491.6,451.1,2211.3,329.3,311.9,1463.6,2208.9,99,65.2
0.063753,314.7,433.1,1503.7,563.4,2224.2,278.4,306.6,1475.1,2219.5,99.1,64.9
0.065753,311.9,465.1,1502.5,612.6,2234.1,234.2,306.3,1484.4,2229.9,99.1,64.6
0.067753,312.8,509.1,1503.3,559.1,2240.1,208.8,312.4,1493.4,2237.8,99.2,64.2
0.069753,321.6,536.7,1504.6,482.9,2240.4,197.7,325.4,1503.3,2241.5,99.2,63.7
0.071753,339.0,530.7,1502.6,433.3,2237.0,192.0,344.3,1514.9,2240.4,99.2,63.3
0.073753,360.7,507.7,1496.5,441.3,2232.3,194.1,367.1,1527.8,2235,99.3,62.7
0.075753,383.7,506.1,1488.0,534.9,2226.8,206.0,390.4,1540.7,2227.1,99.3,62.2
0.077753,409.2,534.2,1489.5,719.5,2217.5,229.4,410.6,1551.9,2218.9,99.3,61.5
0.079753,429.3,553.3,1548.9,857.0,2207.7,285.3,424.3,1559.5,2212.9,99.3,60.9
0.081753,437.4,543.3,1688.4,746.5,2219.2,441.4,429.1,1562.2,2210.6,99.2,60.2
