time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,291.3,120.8,2292.2,348.5,3384.3,847.3,286.5,2267.1,3360,142.7,70.3
0.027832,290.9,145.7,2254.4,326.9,3300.1,650.3,289.2,2261.4,3322.4,142.9,70.4
0.029832,290.6,165.2,2234.1,271.1,3251.1,523.7,293.4,2254.2,3267,143.2,70.5
0.031832,292.5,176.3,2235.8,201.4,3201.2,441.4,298.3,2248.7,3202.8,143.4,70.8
0.033832,299.1,176.0,2248.0,150.9,3153.5,398.9,303.3,2247.7,3139.7,143.6,71.2
0.035832,308.4,162.1,2261.2,120.6,3105.4,382.9,307.8,2253.4,3086.7,143.7,71.7
0.037832,315.4,136.5,2275.0,104.0,3054.6,385.6,311.3,2266.4,3049.8,143.8,72.3
0.039832,317.3,112.1,2291.1,96.3,3016.4,408.9,313.5,2285.9,3031.8,143.9,73
0.041832,316.0,96.5,2311.7,91.4,3008.0,463.7,314.6,2309.4,3031.6,144,73.8
0.043832,313.7,90.6,2331.7,86.5,3034.9,523.7,314.7,2333.5,3045.5,144,74.5
0.045832,312.1,89.9,2349.9,82.9,3077.8,547.1,314.1,2354.8,3068.1,144,75.1
0.047832,311.7,90.8,2365.3,83.2,3112.4,526.5,313.1,2370.5,3094.1,143.9,75.6
0.049832,311.6,91.4,2374.4,86.8,3136.3,493.0,312.1,2379,3119.6,143.9,76
0.051832,311.1,91.3,2377.6,92.3,3157.6,462.1,311.2,2380.4,3142.3,143.8,76.2
0.053832,310.6,90.2,2377.6,98.8,3164.2,454.1,310.5,2376.1,3162.2,143.7,76.4
0.055832,310.4,87.9,2376.2,102.1,3158.1,469.9,309.9,2368.7,3180.6,143.5,76.5
0.057832,309.9,85.2,2370.3,95.0,3158.7,502.5,309.3,2360.7,3199.7,143.4,76.6
0.059832,309.0,85.0,2359.5,78.2,3190.9,542.5,308.6,2354.6,3220.8,143.2,76.6
0.061832,308.2,89.0,2349.1,60.8,3257.7,559.1,307.6,2352,3244.5,143,76.7
0.063832,306.9,95.3,2345.5,52.0,3321.0,516.6,306.4,2353.2,3269.8,142.8,76.7
0.065832,304.5,100.4,2348.2,52.5,3337.7,486.0,305,2357.6,3294.5,142.5,76.7
0.067832,302.3,103.4,2356.5,61.2,3321.3,493.9,303.5,2363.7,3316.1,142.3,76.7
0.069832,301.3,101.9,2368.7,74.8,3305.5,506.7,302,2370.1,3332,142,76.7
0.071832,300.6,94.2,2383.1,88.4,3308.5,507.1,300.7,2375.3,3341.1,141.7,76.7
0.073832,299.9,83.4,2392.1,93.1,3324.8,501.2,299.7,2378.7,3343.5,141.4,76.7
0.075832,299.8,73.5,2391.0,87.2,3333.1,507.9,298.9,2380.2,3341.1,141.1,76.7
0.077832,299.6,65.4,2382.8,76.0,3328.5,544.9,298.5,2380.4,3336.2,140.8,76.8
0.079832,298.4,58.6,2374.1,64.8,3332.3,608.2,298.2,2380.1,3331.9,140.5,76.8
0.081832,296.7,53.1,2366.9,53.6,3369.8,700.5,298.1,2379.9,3330.2,140.1,76.9
