time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,243.9,382.8,1381.2,160.7,2576.3,512.2,226.2,1388.5,2581.7,108.6,74.9
0.027014,230.6,471.3,1379.8,160.9,2604.3,496.9,236.6,1376.4,2591.1,108.7,74.8
0.029014,234.4,506.8,1366.0,170.0,2600.7,461.5,252.2,1357.5,2601,108.7,74.8
0.031014,261.5,507.5,1336.5,193.7,2580.9,452.5,270.6,1333.5,2604.2,108.6,74.7
0.033014,296.7,460.9,1298.4,206.4,2567.1,487.9,289.1,1306.6,2594.3,108.6,74.7
0.035014,317.1,403.6,1271.0,196.0,2588.8,561.7,305.4,1278.5,2566.9,108.6,74.7
0.037014,322.5,365.8,1254.6,182.5,2613.0,1852.7,317.7,1250.9,2521.7,108.5,74.7
0.039014,321.5,347.1,1235.5,180.5,2446.0,1490.6,325.1,1224.8,2462.6,108.4,74.7
0.041014,321.7,330.3,1202.4,187.6,2346.8,1145.2,327.7,1200.7,2397.6,108.4,74.8
0.043014,323.6,302.5,1168.6,183.9,2294.7,819.4,326.5,1178.7,2336.4,108.3,74.8
0.045014,323.2,278.6,1151.5,175.3,2278.4,642.2,322.7,1158.2,2288.8,108.3,74.8
0.047014,318.7,274.2,1143.7,179.4,2284.2,572.5,317.8,1138.8,2262,108.2,74.8
0.049014,313.6,292.2,1129.4,203.9,2298.1,554.9,313.1,1120,2259,108.1,74.8
0.051014,311.5,319.1,1101.2,234.9,2303.7,538.9,309.3,1101.7,2278,108.1,74.8
0.053014,310.5,333.8,1076.3,244.7,2307.2,519.1,306.6,1083.8,2312.7,108,74.9
0.055014,306.3,342.0,1064.8,241.0,2328.1,520.1,304.9,1066.9,2353.7,107.9,74.9
0.057014,299.2,358.0,1056.4,238.3,2364.1,551.1,303.5,1051.4,2391.1,107.9,74.9
0.059014,294.9,382.1,1041.1,237.5,2408.0,623.2,301.9,1038.1,2416.3,107.9,74.8
0.061014,298.0,392.7,1024.7,232.4,2441.0,717.1,299.7,1027.2,2424,107.8,74.8
0.063014,301.5,381.7,1016.3,221.9,2440.2,753.3,296.9,1019.2,2413.4,107.8,74.8
0.065014,298.6,364.6,1013.5,210.9,2398.6,657.2,293.9,1013.9,2387.9,107.7,74.7
0.067014,291.4,359.4,1012.2,206.7,2337.6,473.7,291,1011,2353.8,107.7,74.7
0.069014,287.7,364.5,1011.3,208.7,2295.1,329.2,289.1,1010,2318.6,107.7,74.6
0.071014,290.4,361.8,1011.2,206.4,2278.8,257.9,288.6,1010.3,2289,107.6,74.5
0.073014,291.7,354.0,1011.6,199.2,2277.4,229.7,289.6,1011.2,2269.5,107.6,74.4
0.075014,288.5,353.9,1011.9,193.2,2281.1,228.5,292,1012.4,2261,107.6,74.3
0.077014,287.1,360.0,1011.6,189.8,2280.4,251.2,295.2,1013.5,2261.6,107.5,74.2
0.079014,294.9,352.6,1011.9,182.1,2269.1,280.6,298.3,1014.3,2267.2,107.5,74.1
0.081014,304.5,329.8,1014.0,167.9,2259.6,288.5,300.5,1014.8,2273,107.4,74
0.083014,307.2,315.7,1018.8,156.2,2264.1,283.2,301.3,1015,2275.3,107.3,73.8
