time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,274.9,116.5,2196.6,266.1,2422.1,423.2,291.5,2169,2584.5,114.3,74.2
0.027265,278.1,116.2,2179.6,241.9,2459.5,395.6,291.9,2169.1,2585.7,114.3,73.8
0.029265,280.3,117.3,2173.8,245.1,2487.0,415.9,292.4,2169.3,2587.6,114.3,73.4
0.031265,287.4,133.7,2177.4,262.0,2529.4,477.7,293.1,2169.5,2590.2,114.3,73.1
0.033265,298.7,158.2,2186.0,285.3,2574.7,556.5,294,2169.8,2593.5,114.4,72.9
0.035265,304.9,171.6,2191.4,299.1,2597.2,628.6,295,2170.2,2597.4,114.4,72.7
0.037265,304.1,173.3,2193.6,302.2,2604.1,702.7,296.3,2170.6,2602,114.4,72.5
0.039265,301.7,169.5,2196.4,302.8,2625.4,750.9,297.7,2171.1,2607.1,114.4,72.5
0.041265,302.7,164.4,2202.9,312.8,2672.5,714.1,299.2,2171.6,2612.7,114.5,72.4
0.043265,304.3,161.2,2209.6,323.7,2704.5,620.4,300.9,2172.2,2618.7,114.5,72.4
0.045265,302.6,158.7,2212.8,324.5,2714.6,550.1,302.6,2172.8,2625,114.5,72.4
0.047265,298.9,153.9,2213.8,327.0,2709.6,506.1,304.5,2173.5,2631.6,114.5,72.4
0.049265,298.4,146.1,2207.9,324.2,2700.9,436.1,306.4,2174.2,2638.5,114.5,72.3
0.051265,301.1,137.1,2194.8,297.3,2701.2,364.8,308.4,2174.9,2645.4,114.6,72.3
0.053265,302.2,128.4,2178.8,260.7,2704.9,320.1,310.3,2175.6,2652.3,114.6,72.2
0.055265,301.6,122.4,2162.2,234.6,2706.0,311.2,312.3,2176.4,2659.2,114.6,72.1
0.057265,304.6,119.8,2146.3,224.1,2701.9,339.0,314.3,2177.1,2666,114.6,72
0.059265,312.7,119.0,2135.6,222.2,2694.5,386.3,316.3,2177.9,2672.5,114.6,71.8
0.061265,320.2,117.9,2130.2,217.3,2691.9,422.1,318.1,2178.6,2678.7,114.5,71.5
0.063265,322.7,119.3,2128.3,211.9,2699.8,435.5,319.9,2179.3,2684.5,114.5,71.3
0.065265,324.2,125.7,2130.1,221.3,2711.6,440.6,321.6,2180,2689.9,114.4,71
0.067265,328.6,134.9,2138.1,253.4,2717.8,436.8,323.2,2180.7,2694.7,114.4,70.8
0.069265,334.2,143.4,2151.1,292.7,2717.4,420.2,324.7,2181.4,2699,114.3,70.7
0.071265,336.5,150.6,2159.9,316.9,2711.7,408.1,326,2182,2702.6,114.2,70.6
0.073265,337.4,158.7,2163.1,339.2,2693.6,413.9,327.2,2182.6,2705.5,114.1,70.5
0.075265,339.9,164.4,2164.1,357.5,2666.5,414.9,328.1,2183.2,2707.8,113.9,70.5
0.077265,342.7,163.0,2161.8,347.8,2652.2,393.7,328.9,2183.7,2709.2,113.8,70.6
0.079265,342.6,159.5,2157.9,317.1,2657.9,369.8,329.5,2184.2,2709.9,113.6,70.7
