time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,775.7,194.2,1334.2,109.3,2694.8,827.6,769.8,1332.4,2707.9,163.7,76
0.027449,774.4,196.1,1333.5,107.2,2732.5,859.4,768.8,1331.8,2701.7,163.7,76
0.029449,768.9,191.3,1331.8,105.3,2719.4,824.9,767.3,1331,2692.2,163.6,76
0.031449,761.4,182.0,1328.5,104.4,2675.3,738.4,765.6,1329.9,2680.5,163.6,75.9
0.033449,756.3,175.1,1325.9,106.1,2646.5,641.1,763.7,1328.9,2668,163.6,75.8
0.035449,755.4,174.0,1325.5,112.6,2641.2,563.2,762.1,1328,2656.2,163.5,75.8
0.037449,757.2,177.3,1326.6,123.8,2641.5,512.5,760.9,1327.3,2646.6,163.5,75.7
0.039449,759.7,182.7,1327.6,137.1,2636.2,490.2,760.2,1327,2640.2,163.4,75.7
0.041449,761.8,188.9,1327.8,148.8,2627.6,489.5,760.1,1326.9,2637.7,163.3,75.7
0.043449,763.4,194.6,1327.5,156.1,2625.1,496.2,760.6,1327,2639.5,163.2,75.7
0.045449,764.7,198.7,1327.7,157.1,2636.2,498.0,761.6,1327.1,2645,163.1,75.8
0.047449,765.6,200.3,1328.4,153.8,2657.9,495.1,762.8,1326.9,2653.6,163,75.9
0.049449,766.6,200.9,1328.5,150.5,2680.5,496.9,763.9,1326.2,2663.8,162.9,76
0.051449,766.9,202.3,1326.3,150.6,2695.1,515.4,764.8,1324.7,2674.1,162.8,76
0.053449,766.4,204.6,1321.5,155.5,2698.8,552.5,765,1322,2682.8,162.6,76
0.055449,764.9,207.0,1315.1,164.4,2694.5,604.0,764.4,1317.8,2688.1,162.5,76
0.057449,761.6,209.1,1307.7,174.0,2688.9,669.8,762.8,1312,2688.6,162.3,75.9
0.059449,756.6,211.2,1300.8,183.6,2684.7,740.2,760.2,1304.3,2683,162.1,75.9
0.061449,751.4,214.6,1294.7,195.3,2673.8,793.8,756.5,1294.9,2670.9,161.9,75.9
0.063449,747.2,220.9,1286.9,207.5,2648.8,817.7,751.9,1283.7,2651.9,161.7,75.9
0.065449,743.8,229.7,1275.4,216.6,2612.5,812.5,746.7,1270.9,2626.6,161.4,75.9
0.067449,740.7,239.0,1259.6,220.4,2573.9,791.3,740.9,1256.8,2595.8,161.2,75.9
0.069449,737.4,245.7,1242.8,219.0,2543.0,779.1,734.8,1241.6,2560.9,160.9,75.9
0.071449,733.0,248.7,1225.5,215.8,2515.6,782.3,728.7,1225.8,2523.3,160.6,75.9
0.073449,727.6,248.3,1207.7,213.0,2485.1,775.4,722.6,1209.5,2484.7,160.3,75.8
0.075449,720.9,247.1,1190.3,210.8,2450.1,715.2,716.6,1193.3,2446.8,160,75.8
0.077449,713.1,247.1,1174.4,210.6,2416.4,601.5,710.6,1177.2,2411,159.7,75.8
0.079449,705.4,248.1,1159.5,213.2,2389.0,486.5,704.5,1161.5,2378.5,159.3,75.7
0.081449,698.0,249.0,1145.5,212.0,2367.3,404.7,697.9,1146.4,2350.1,159,75.7
0.083449,689.3,247.2,1132.2,200.3,2346.5,353.6,690.8,1131.9,2326.2,158.6,75.7
0.085449,678.9,240.0,1119.3,181.4,2322.5,319.4,682.7,1118.1,2307,158.3,75.7
0.087449,667.4,231.2,1107.7,166.0,2297.9,293.7,673.6,1105,2292.2,157.9,75.7
0.089449,655.7,227.1,1097.7,162.8,2278.2,273.0,663.2,1092.5,2281.4,157.5,75.7
0.091449,644.8,228.3,1086.5,176.3,2263.6,253.0,651.8,1080.8,2273.9,157.2,75.7
0.093449,636.3,232.3,1071.4,206.1,2253.3,233.4,639.4,1069.8,2269.1,156.8,75.7
0.095449,630.0,233.2,1055.2,244.1,2248.1,217.4,626.5,1059.6,2266.3,156.5,75.7
0.097449,623.3,223.9,1043.4,278.5,2247.5,205.7,613.4,1050.3,2264.9,156.1,75.6
0.099449,614.8,206.6,1036.2,298.2,2249.3,192.8,600.8,1042,2264.3,155.8,75.6
0.101449,602.9,185.9,1031.2,293.4,2253.3,169.6,589.4,1034.9,2264.2,155.4,75.4
0.103449,587.6,162.3,1028.4,270.9,2261.3,134.4,579.6,1029.2,2264.3,155.1,75.2
0.105449,571.8,141.5,1027.5,252.8,2272.3,98.4,572.2,1025,2264.5,154.8,74.9
0.107449,558.4,132.5,1026.6,252.3,2282.0,72.7,567.5,1022.4,2264.6,154.5,74.5
0.109449,546.3,140.8,1025.1,271.3,2289.9,58.8,566,1021.5,2264.7,154.2,74
