time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,544.3,55.7,1515.9,221.3,2421.6,222.8,551.1,1514.4,2412.1,141.9,73.9
0.028000,547.1,54.0,1516.5,187.1,2414.9,232.9,547.4,1516.4,2412.9,142.1,73.9
0.030000,546.9,58.1,1518.0,178.6,2411.2,275.2,542.9,1517.9,2412.8,142.2,74
0.032000,544.2,65.6,1515.8,179.4,2405.7,343.3,539.3,1516.7,2410.6,142.2,74
0.034000,541.4,71.9,1510.1,179.2,2396.4,412.0,537.8,1511.3,2405.2,142.2,74
0.036000,539.4,74.5,1500.4,176.6,2385.9,450.8,538.7,1501.1,2396.8,142.2,74
0.038000,538.6,73.1,1486.1,171.6,2381.4,439.2,541.1,1486.7,2386.6,142.2,73.9
0.040000,539.1,70.9,1468.4,164.1,2383.1,410.6,543.3,1470.1,2376.8,142.1,73.8
0.042000,540.1,71.6,1453.9,160.8,2385.6,401.7,543.5,1453.5,2369.8,142,73.7
0.044000,539.2,76.4,1443.8,170.0,2384.6,410.0,540.8,1439.2,2367.8,141.9,73.6
0.046000,535.4,83.8,1433.0,191.3,2380.5,416.3,535.2,1428.1,2371.7,141.8,73.6
0.048000,530.7,89.5,1421.0,208.6,2376.4,415.1,527.8,1420.1,2381,141.6,73.5
0.050000,525.4,92.2,1409.5,210.9,2374.0,420.4,520.6,1414,2393.8,141.5,73.5
0.052000,518.9,92.9,1400.8,201.7,2379.2,448.4,515.2,1407.8,2407,141.4,73.4
0.054000,512.9,93.0,1394.9,190.1,2398.4,501.0,512.2,1400,2417.8,141.2,73.3
0.056000,508.1,92.7,1389.7,178.3,2431.7,575.7,510.4,1389.8,2423.5,141,73.2
0.058000,503.1,92.3,1383.9,169.2,2460.2,653.9,507.5,1377.6,2422.7,140.9,72.9
0.060000,494.1,91.7,1374.7,165.5,2460.5,712.0,500.4,1364.6,2415.5,140.7,72.6
0.062000,481.2,90.4,1359.8,168.8,2411.7,660.9,486.4,1352.9,2403.1,140.5,72.2
0.064000,466.7,89.7,1342.1,172.9,2357.1,517.8,464.6,1344,2387.5,140.3,71.9
0.066000,446.2,95.2,1327.9,175.9,2330.4,404.6,436.6,1338.7,2371.2,140.1,71.6
0.068000,417.4,106.3,1323.4,174.5,2326.4,357.1,405.9,1336.8,2356.3,139.8,71.3
0.070000,381.9,113.3,1329.3,163.1,2337.0,329.8,378.1,1337.1,2344.5,139.5,71.2
0.072000,354.1,106.6,1342.1,147.9,2356.6,281.7,358.7,1338.2,2337.1,139.2,71.2
0.074000,340.7,91.9,1354.8,139.9,2368.3,213.3,351.7,1338.7,2334.5,138.9,71.3
