time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,334.0,104.2,1258.5,386.8,2493.6,598.6,333.9,1281.6,2491.1,103.3,65.6
0.027696,331.8,91.8,1236.5,452.6,2497.4,545.9,332.8,1218.1,2502.5,103.7,66.4
0.029696,331.7,110.2,1158.1,573.7,2517.9,461.9,330.7,1132.3,2513,104.1,67.3
0.031696,329.0,134.8,1036.3,582.2,2514.8,360.5,327.6,1046.3,2514.6,104.3,68
0.033696,322.5,129.7,959.0,472.9,2497.4,303.4,324.1,979,2503.6,104.5,68.7
0.035696,319.8,110.7,936.1,408.2,2480.7,300.6,321.4,939.8,2482,104.6,69.3
0.037696,321.2,96.5,936.5,399.1,2463.4,324.9,320.5,927.1,2456.8,104.7,69.8
0.039696,323.8,86.9,941.6,403.4,2441.2,349.8,321.6,930.6,2436.9,104.7,70.2
0.041696,324.6,81.3,937.8,386.8,2425.7,357.8,324,937.3,2428.3,104.6,70.6
0.043696,324.5,77.5,928.0,362.8,2426.8,360.8,326.2,936.6,2432.7,104.4,70.9
0.045696,324.9,76.1,918.2,353.1,2444.1,364.3,326.8,924.5,2447.2,104.3,71.1
0.047696,325.7,78.7,906.3,353.4,2468.8,360.4,325.3,903.7,2466.6,104,71.1
0.049696,324.8,87.0,886.7,343.8,2493.0,345.3,322.5,881.4,2486.5,103.7,71
0.051696,321.2,94.4,868.0,313.5,2507.5,328.6,320.1,865.3,2504.5,103.4,70.8
0.053696,318.5,92.8,859.3,284.3,2517.1,318.4,319.7,859.8,2520.1,103,70.6
0.055696,320.3,86.8,861.1,281.6,2528.5,319.0,321.9,864.7,2533.7,102.5,70.3
0.057696,325.2,82.1,870.6,304.8,2541.3,329.5,325.8,875.5,2545.1,102,69.8
0.059696,330.6,80.2,886.7,339.2,2553.1,355.4,329.4,885.8,2552.9,101.4,69.4
0.061696,331.2,84.4,894.1,343.1,2561.6,394.8,330.9,889.9,2555.8,100.7,68.9
