time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,381.4,372.4,1293.1,354.6,2488.2,149.9,382.1,1269,2501.2,99.4,74.3
0.027667,381.5,240.1,1252.4,323.9,2522.8,90.0,381.8,1255.9,2513.8,99.7,74.5
0.029667,381.2,181.9,1211.8,309.5,2542.3,62.5,381.4,1237.5,2531.8,99.9,74.7
0.031667,383.2,169.0,1201.8,310.1,2552.5,56.9,380.9,1218,2551,100,74.8
0.033667,382.9,175.1,1206.4,311.1,2560.2,60.5,380.6,1201.1,2566.7,100.1,74.8
0.035667,378.9,189.8,1204.8,282.0,2567.4,72.9,381.1,1189.5,2574.1,100.1,74.8
0.037667,377.8,194.9,1194.2,216.5,2570.2,103.3,382.7,1184,2570.2,100.1,74.8
0.039667,385.1,178.1,1186.3,159.6,2560.9,170.1,385.7,1183.7,2554.5,100.1,74.7
0.041667,394.0,154.4,1182.8,126.6,2531.4,264.9,389.9,1186.5,2529.4,100,74.5
0.043667,398.5,138.0,1181.9,110.1,2496.5,306.6,394.5,1190.2,2500.1,99.9,74.2
0.045667,398.5,136.9,1184.3,107.2,2471.8,270.9,398.3,1192.8,2473.2,99.7,73.9
0.047667,395.9,156.8,1191.3,116.5,2456.1,221.6,399.9,1193.5,2454.2,99.6,73.6
0.049667,393.9,180.2,1197.5,119.3,2448.8,190.3,398.2,1192.6,2446.6,99.4,73.2
0.051667,391.9,189.9,1198.0,109.1,2449.2,172.9,392.4,1190.7,2449.9,99.2,72.8
0.053667,386.5,193.2,1194.6,95.1,2456.4,164.9,382.8,1189,2460.4,99,72.5
0.055667,375.1,202.8,1189.5,85.5,2470.8,167.6,370.2,1188.4,2472.4,98.8,72.1
0.057667,357.2,221.9,1185.6,82.6,2484.7,172.2,356.1,1189.1,2480.4,98.5,71.7
0.059667,338.3,238.3,1185.3,85.6,2484.2,163.8,342.2,1191.1,2481.4,98.2,71.3
0.061667,325.8,238.6,1188.3,90.3,2473.8,148.3,329.9,1193.7,2475.5,97.8,70.9
0.063667,318.7,226.4,1192.6,96.8,2463.0,136.6,320.5,1196.3,2466,97.5,70.5
0.065667,315.8,213.9,1198.1,112.0,2456.5,139.1,314.5,1198.1,2457.5,97,69.9
0.067667,316.0,209.7,1208.8,152.3,2456.6,172.4,312.5,1198.8,2454.1,96.5,69.3
