time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,503.0,137.3,1362.5,104.4,2267.3,222.9,510.4,1391.1,2277.3,115.3,70.7
0.027590,512.7,128.7,1385.7,104.3,2277.8,225.7,512.2,1396.2,2280.8,115.2,70.8
0.029590,517.6,120.3,1416.7,105.0,2292.0,224.1,514.6,1404.1,2286,115.1,70.9
0.031590,520.0,108.2,1437.9,96.6,2299.7,201.6,517,1414.3,2292.1,115.1,71
0.033590,522.5,98.6,1446.6,85.9,2303.1,172.6,518.7,1426,2298.2,115,71.1
0.035590,522.7,95.1,1449.1,80.5,2305.3,151.9,519.1,1438.6,2303,114.9,71.1
0.037590,517.9,98.9,1451.0,83.4,2305.4,147.8,517.9,1451.5,2305.6,114.7,71.2
0.039590,510.6,104.0,1455.6,89.1,2301.9,154.1,515,1464.4,2305.1,114.6,71.2
0.041590,506.4,104.6,1462.4,91.1,2296.8,160.6,510.8,1477.3,2301.2,114.5,71.3
0.043590,504.8,104.6,1471.5,93.6,2292.4,168.9,505.7,1490.4,2294,114.3,71.4
0.045590,501.0,108.2,1489.3,101.3,2284.0,191.3,500.5,1503.7,2284.2,114.2,71.5
0.047590,494.4,111.0,1520.3,105.4,2269.0,235.0,495.7,1517.8,2273.3,114.1,71.6
0.049590,491.0,107.0,1548.0,96.5,2258.9,277.6,491.6,1532.8,2263,113.9,71.7
0.051590,491.7,99.4,1564.9,84.8,2258.2,300.7,488.4,1548.7,2255.5,113.8,71.9
0.053590,491.3,94.4,1576.1,80.2,2262.1,303.3,485.8,1565.4,2252.8,113.6,72
0.055590,485.5,96.4,1586.2,84.9,2265.9,294.0,483.2,1582.6,2256.7,113.5,72.1
0.057590,477.2,101.1,1597.6,91.1,2270.7,281.2,479.9,1599.9,2268.2,113.4,72.1
0.059590,471.2,103.9,1609.6,91.8,2280.8,271.0,475.3,1616.8,2287.5,113.3,72.2
0.061590,467.1,108.7,1621.8,93.7,2302.3,278.4,468.6,1632.6,2313.8,113.2,72.2
0.063590,459.5,120.8,1637.3,105.6,2339.8,310.6,459.7,1647.1,2345.6,113,72.2
0.065590,446.3,135.3,1657.7,126.2,2386.0,353.8,448.4,1660,2380.6,112.9,72.2
0.067590,433.9,140.6,1675.5,139.4,2422.2,378.8,435,1671.2,2416.1,112.8,72.1
0.069590,423.6,138.7,1685.6,142.1,2450.0,378.7,420.3,1680.7,2449.7,112.8,72.1
0.071590,410.6,135.4,1691.0,145.8,2477.2,349.8,405,1688.7,2479.2,112.7,72
0.073590,392.5,133.5,1697.5,160.3,2501.8,297.1,389.9,1695.4,2503.3,112.6,71.9
0.075590,373.7,131.7,1707.2,177.8,2520.9,244.1,376,1700.9,2521.3,112.5,71.8
0.077590,359.4,129.1,1711.4,180.3,2535.9,205.3,363.8,1705.4,2533.7,112.4,71.7
0.079590,350.1,126.2,1706.5,176.6,2546.5,182.3,353.9,1708.9,2541.4,112.3,71.7
0.081590,344.9,120.0,1701.1,188.2,2550.9,175.1,346.7,1711.5,2545.5,112.3,71.7
0.083590,344.2,111.0,1705.7,225.6,2545.9,187.5,342.3,1713.1,2547.4,112.2,71.7
0.085590,344.7,105.7,1721.5,266.6,2539.1,210.6,340.8,1713.6,2547.9,112.1,71.7
