time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,363.0,106.7,2040.6,299.8,2687.3,383.5,364.2,2053.8,2677.2,125.8,72.5
0.027746,372.4,84.7,2029.7,289.5,2666.4,416.8,371.5,2032.4,2671.4,126.1,73.6
0.029746,382.2,67.6,2020.0,298.6,2654.9,445.6,381.2,2004.1,2662.1,126.3,74.3
0.031746,390.8,55.0,1996.2,318.5,2645.2,458.9,390.7,1977.2,2649.8,126.3,74.8
0.033746,397.1,47.1,1956.1,329.9,2635.5,449.0,397.8,1958.6,2635,126.3,75.1
0.035746,400.5,44.1,1932.8,327.2,2624.0,441.1,401.3,1951.3,2618.5,126.2,75.2
0.037746,402.3,46.1,1939.6,336.8,2606.6,447.3,401.8,1953.9,2600.9,126.1,75.2
0.039746,402.2,54.4,1963.7,371.5,2584.9,447.6,401,1961.1,2583.4,125.9,75.1
0.041746,400.9,69.1,1981.0,417.6,2563.5,422.0,400.9,1966,2566.8,125.6,75
0.043746,401.8,85.9,1974.1,451.4,2547.0,385.2,403.4,1963,2552.4,125.3,74.8
0.045746,408.0,100.1,1947.6,464.4,2536.9,373.5,409.1,1949,2540.9,124.9,74.6
0.047746,418.7,113.2,1912.0,459.3,2532.5,402.3,417.7,1924.2,2532.5,124.6,74.5
0.049746,429.7,121.6,1882.5,437.4,2533.2,461.9,427.7,1891.8,2526.7,124.2,74.5
0.051746,438.5,121.9,1860.0,415.3,2530.4,492.6,437.5,1855.8,2522.4,123.7,74.5
0.053746,444.6,117.4,1832.0,403.3,2517.6,440.6,445.6,1820,2518,123.3,74.5
0.055746,448.9,113.2,1788.9,377.8,2503.7,336.6,451,1786.9,2512.1,122.8,74.5
0.057746,451.8,109.8,1748.1,326.0,2496.3,249.4,453.8,1757.7,2503.8,122.2,74.5
0.059746,454.5,105.4,1726.5,276.2,2492.8,203.4,454.4,1732.4,2493.2,121.7,74.5
0.061746,457.0,101.8,1716.6,244.6,2489.6,187.4,453.7,1711.5,2481.6,121.1,74.4
0.063746,456.9,103.2,1706.2,233.2,2483.0,198.6,452.6,1695.3,2471,120.4,74.3
0.065746,452.5,111.3,1688.8,232.4,2468.4,240.6,451.7,1685,2463.5,119.7,74.1
0.067746,445.8,119.2,1669.5,226.0,2444.5,298.9,451.4,1681.4,2460.8,118.9,73.9
