time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,341.2,477.9,1407.1,296.0,2164.0,241.0,376.7,1406.4,2149.9,95.1,72
0.027639,342.4,518.4,1381.0,348.1,2152.5,279.4,376.6,1406.4,2150.4,95.2,71.9
0.029639,336.1,622.4,1364.2,431.5,2141.3,400.8,376.4,1406.4,2151.2,95.4,71.8
0.031639,339.0,663.3,1367.1,456.0,2142.8,504.4,376.1,1406.4,2152.3,95.5,71.7
0.033639,354.8,595.0,1373.5,405.7,2158.6,490.8,375.8,1406.4,2153.7,95.7,71.7
0.035639,374.3,480.4,1377.7,331.1,2175.9,402.3,375.4,1406.4,2155.5,95.9,71.7
0.037639,395.3,372.3,1377.7,271.2,2188.8,291.4,375,1406.4,2157.5,96,71.7
0.039639,410.9,309.7,1367.0,248.7,2193.4,216.6,374.5,1406.3,2159.8,96.2,71.7
0.041639,412.5,295.3,1345.3,256.0,2192.9,187.2,374,1406.3,2162.4,96.4,71.8
0.043639,402.0,320.8,1327.2,279.5,2192.8,198.1,373.4,1406.3,2165.3,96.6,71.9
0.045639,385.8,385.4,1320.8,317.4,2196.4,257.0,372.8,1406.2,2168.4,96.8,71.9
0.047639,374.2,472.0,1328.9,358.3,2206.2,378.0,372.2,1406.2,2171.8,97,71.9
0.049639,382.5,507.8,1347.6,374.7,2224.9,509.8,371.6,1406.1,2175.5,97.2,71.9
0.051639,397.7,472.2,1369.0,363.6,2248.0,571.1,371,1406,2179.4,97.5,71.9
0.053639,397.4,424.4,1385.2,343.6,2257.6,555.5,370.4,1405.8,2183.5,97.7,71.8
0.055639,386.4,404.3,1394.7,333.9,2248.0,520.0,369.8,1405.6,2187.8,97.9,71.7
0.057639,373.7,470.4,1378.7,372.2,2202.7,517.0,369.3,1405.4,2192.3,98.1,71.7
0.059639,346.0,678.2,1316.9,466.2,2120.3,550.4,368.8,1405.1,2196.9,98.2,71.7
0.061639,220.8,1000.2,1236.3,523.1,2040.1,579.7,368.4,1404.8,2201.8,98.4,71.7
