time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,626.1,313.9,1292.0,200.4,2295.7,332.0,588.2,1271.9,2330,101.3,68.4
0.027848,612.8,282.9,1292.1,165.9,2302.9,307.5,587.7,1270.5,2327.4,100.9,69
0.029848,592.9,261.7,1289.1,141.0,2311.1,302.4,586.9,1268.2,2323.1,100.5,69.4
0.031848,573.5,246.1,1279.7,128.0,2318.2,320.2,585.8,1265.1,2317.3,99.9,69.7
0.033848,565.7,232.2,1267.2,123.2,2321.2,346.4,584.3,1261,2310.4,99.3,69.9
0.035848,565.7,218.4,1257.7,119.6,2322.7,366.6,582.6,1256.1,2302.5,98.7,70
0.037848,566.5,209.2,1252.1,119.3,2326.2,389.0,580.6,1250.3,2294,97.9,70.1
0.039848,565.1,210.1,1244.4,132.0,2329.8,449.8,578.4,1243.8,2285.2,97.1,70.3
0.041848,564.2,219.9,1226.6,167.2,2320.3,604.8,575.9,1236.5,2276.6,96.1,70.5
0.043848,567.4,225.6,1205.8,204.7,2283.0,851.1,573.2,1228.6,2268.4,95.1,70.9
0.045848,570.5,214.4,1194.9,216.3,2236.6,1046.9,570.3,1220.1,2261.1,94.1,71.2
0.047848,568.5,189.3,1185.9,207.0,2230.3,945.7,567.2,1211.1,2254.9,92.9,71.6
0.049848,564.9,168.9,1174.2,199.3,2238.5,694.3,564,1201.7,2250.1,91.7,72
0.051848,562.1,162.0,1162.8,194.8,2232.4,522.2,560.7,1192,2247,90.4,72.3
0.053848,560.2,159.4,1157.0,182.5,2223.7,446.7,557.2,1182.1,2245.6,89,72.5
0.055848,558.9,152.7,1156.9,164.6,2222.2,402.7,553.7,1172.1,2246.1,87.7,72.7
0.057848,557.2,144.9,1159.3,150.3,2230.0,347.9,550.1,1162.3,2248.5,0,72.8
0.059848,554.5,143.1,1161.0,142.8,2241.3,285.2,546.4,1152.6,2252.7,0,72.9
0.061848,551.0,147.3,1159.6,138.6,2251.7,242.4,542.7,1143.3,2258.5,0,72.9
0.063848,546.2,153.9,1154.4,135.0,2264.2,219.8,539,1134.4,2265.8,0,72.8
0.065848,538.3,163.1,1145.2,134.7,2279.8,213.0,535.2,1126.2,2274.4,80.6,72.7
0.067848,525.1,178.8,1131.1,140.1,2297.1,218.0,531.5,1118.6,2283.8,79.3,72.6
0.069848,511.7,198.8,1115.7,148.9,2312.4,232.0,527.8,1111.9,2293.9,78,72.5
0.071848,508.0,214.1,1107.3,158.6,2323.8,252.1,524.1,1106.1,2304.2,76.8,72.4
0.073848,513.5,226.9,1106.3,176.3,2334.8,278.8,520.3,1101.2,2314.5,75.7,72.4
0.075848,521.4,244.4,1108.5,211.1,2344.6,306.5,516.6,1097.3,2324.3,74.7,72.3
0.077848,525.4,262.2,1109.1,254.9,2350.3,321.6,512.9,1094.5,2333.4,73.8,72.3
0.079848,522.4,267.8,1106.1,279.9,2352.1,320.8,509.3,1092.6,2341.4,73,72.4
0.081848,511.6,258.4,1101.9,280.7,2351.5,320.0,505.6,1091.7,2348.2,72.4,72.4
0.083848,498.1,243.1,1099.5,280.6,2346.5,346.1,501.9,1091.7,2353.6,71.9,72.6
0.085848,492.0,235.5,1099.6,303.9,2338.3,410.5,498.2,1092.5,2357.6,71.5,72.7
0.087848,494.2,231.1,1100.3,325.4,2336.1,461.1,494.4,1094,2359.9,71.3,72.9
0.089848,496.1,221.4,1101.6,310.3,2342.6,449.3,490.7,1096.1,2360.9,71.3,73
0.091848,493.5,210.7,1104.2,265.8,2350.8,393.0,486.9,1098.7,2360.4,71.4,73.1
0.093848,487.7,204.8,1104.7,218.8,2355.1,336.8,483.1,1101.6,2358.7,71.8,73.2
0.095848,481.4,200.1,1100.8,181.9,2356.6,305.1,479.2,1104.7,2356.1,72.2,73.3
0.097848,473.9,192.8,1094.3,154.5,2354.8,300.6,475.4,1107.8,2352.8,72.9,73.3
0.099848,462.6,184.9,1088.2,133.1,2345.4,322.5,471.5,1110.9,2349.1,73.7,73.4
0.101848,451.3,182.3,1085.7,120.1,2330.1,351.9,467.6,1113.7,2345.4,74.7,73.6
0.103848,445.9,186.7,1087.5,115.1,2325.2,349.1,463.6,1116.1,2342,75.9,73.7
0.105848,447.1,199.4,1093.5,119.2,2334.0,315.3,459.7,1118.2,2339.3,77.2,73.9
0.107848,452.5,215.6,1101.3,129.9,2344.0,284.7,455.8,1119.8,2337.6,78.6,74
0.109848,459.2,225.0,1107.5,138.6,2351.9,269.3,451.9,1121,2337.1,80.2,74.1
0.111848,463.3,221.3,1110.7,138.5,2358.5,269.7,448,1121.7,2338.1,81.9,74.2
0.113848,460.8,209.2,1114.1,133.8,2364.7,288.2,444.3,1122,2340.9,83.7,74.2
0.115848,450.9,198.1,1120.8,133.2,2370.1,327.3,440.6,1121.9,2345.4,85.6,74.1
